sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,114.07,0.122
697,-49.3437,336.21,0.35959
698,-48.3437,800.04,0.85566
699,-47.3437,914.2,0.97775
700,-46.3437,703.89,0.75282
701,-45.3437,842.17,0.90072
702,-44.3437,1011,1.08129
703,-43.3437,614.01,0.6567
704,-42.3437,242.24,0.25908
705,-41.3437,190.8,0.20407
706,-40.3437,132.83,0.14207
707,-39.3437,176.71,0.18899
708,-38.3437,110.82,0.11852
709,-37.3437,130.1,0.13914
710,-36.3437,264.43,0.28282
711,-35.3437,384.72,0.41147
712,-34.3437,217.38,0.23249
713,-33.3437,55.23,0.05907
714,-32.3437,40.31,0.04311
715,-31.3437,227.86,0.2437
716,-30.3437,138.45,0.14808
717,-29.3437,186.95,0.19994
718,-28.3437,458.68,0.49057
719,-27.3437,298.73,0.31949
720,-26.3437,9.49,0.01015
721,-25.3437,299.51,0.32033
722,-24.3437,367.01,0.39252
723,-23.3437,381.42,0.40794
724,-22.3437,146.1,0.15626
725,-21.3437,91.48,0.09784
726,-20.3437,46,0.0492
727,-19.3437,104.68,0.11195
728,-18.3437,19.24,0.02057
729,-17.3437,137.12,0.14665
730,-16.3437,334.34,0.35758
731,-15.3437,402.25,0.43021
732,-14.3437,361.35,0.38647
733,-13.3437,333.57,0.35676
734,-12.3437,304.93,0.32612
735,-11.3437,132.65,0.14188
736,-10.3437,242.41,0.25926
737,-9.34370000000001,153,0.16364
738,-8.34370000000001,88.77,0.09494
739,-7.34370000000001,115.66,0.1237
740,-6.34370000000001,140.8,0.15059
741,-5.34370000000001,127.66,0.13654
742,-4.34370000000001,122,0.13049
743,-3.34370000000001,153.72,0.1644
744,-2.34370000000001,112.93,0.12078
745,-1.34370000000001,672.49,0.71924
746,-0.343700000000013,5632.06,6.02359
747,0.656299999999987,15210.76,16.2682
748,1.65629999999999,17403.66,18.61354
749,2.65629999999999,16232.73,17.36121
750,3.65629999999999,15644.18,16.73175
751,4.65629999999999,14934.6,15.97284
752,5.65629999999999,1806.74,1.93235
753,6.65629999999999,12829.65,13.72155
754,7.65629999999999,2826.25,3.02273
755,8.65629999999999,5902.16,6.31247
756,9.65629999999999,1044.86,1.1175
757,10.6563,3312.95,3.54327
758,11.6563,873.6,0.93433
759,12.6563,4243.62,4.53863
760,13.6563,2479.21,2.65157
761,14.6563,4858.99,5.19678
762,15.6563,13135.67,14.04885
763,16.6563,16170.79,17.29496
764,17.6563,14702.56,15.72466
765,18.6563,15029.96,16.07482
766,19.6563,16453.29,17.5971
767,20.6563,9424.06,10.07921
768,21.6563,3344.19,3.57667
769,22.6563,2817.89,3.01379
770,23.6563,1694.35,1.81214
771,24.6563,3599.48,3.84972
772,25.6563,1742.33,1.86345
773,26.6563,89.11,0.0953
774,27.6563,2018.18,2.15848
775,28.6563,4609.54,4.92999
776,29.6563,3495.41,3.73841
777,30.6563,1270.64,1.35898
778,31.6563,1646.85,1.76134
779,32.6563,1236.96,1.32295
780,33.6563,765.03,0.81821
781,34.6563,791.36,0.84638
782,35.6563,163.69,0.17506
783,36.6563,1317.89,1.4095
784,37.6563,2007.2,2.14674
785,38.6563,1997.72,2.13659
786,39.6563,2618.34,2.80037
787,40.6563,2017.42,2.15766
788,41.6563,293.63,0.31404
789,42.6563,1131.61,1.21027
790,43.6563,1713.44,1.83255
791,44.6563,2802.89,2.99774
792,45.6563,1941.39,2.07636
793,46.6563,627.39,0.67101
794,47.6563,406.06,0.43429
795,48.6563,490.37,0.52446
796,49.6563,761.92,0.81488
797,50.6563,620.56,0.6637
798,51.6563,599.47,0.64114
799,52.6563,1354.51,1.44868
800,53.6563,1327.13,1.41939
801,54.6563,641.53,0.68613
802,55.6563,494.62,0.529
803,56.6563,334.32,0.35757
804,57.6563,555.79,0.59443
805,58.6563,290,0.31016
806,59.6563,520.09,0.55625
807,60.6563,1366.28,1.46126
808,61.6563,1280.55,1.36957
809,62.6563,498.4,0.53305
810,63.6563,173.1,0.18514
811,64.6563,294.97,0.31547
812,65.6563,404.59,0.43271
813,66.6563,686.28,0.73399
814,67.6563,871.03,0.93158
815,68.6563,938.44,1.00368
816,69.6563,801.48,0.85719
817,70.6563,458.11,0.48995
818,71.6563,394.46,0.42188
819,72.6563,540.27,0.57783
820,73.6563,509.43,0.54485
821,74.6563,681.3,0.72866
822,75.6563,321.55,0.34391
823,76.6563,306.11,0.32739
824,77.6563,296.51,0.31713
825,78.6563,601.57,0.64339
826,79.6563,1174.81,1.25648
827,80.6563,1317.52,1.40911
828,81.6563,1216.01,1.30054
829,82.6563,896.23,0.95854
830,83.6563,782.18,0.83656
831,84.6563,319.08,0.34126
832,85.6563,405.57,0.43377
833,86.6563,405.11,0.43328
834,87.6563,267.47,0.28606
835,88.6563,189.48,0.20265
836,89.6563,111.61,0.11937
837,90.6563,82.46,0.08819
838,91.6563,121.81,0.13028
839,92.6563,230.52,0.24655
840,93.6563,288.14,0.30817
841,94.6563,322.01,0.34439
842,95.6563,282.12,0.30174
843,96.6563,399.52,0.42729
844,97.6563,956.67,1.02318
845,98.6563,979.69,1.0478
