sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,347.6,0.3483
700,-49.3125,131.47,0.13174
701,-48.3125,807.76,0.80938
702,-47.3125,1091.6,1.09379
703,-46.3125,1038.12,1.0402
704,-45.3125,1102.69,1.1049
705,-44.3125,989.95,0.99193
706,-43.3125,553.86,0.55497
707,-42.3125,194.43,0.19482
708,-41.3125,267.72,0.26826
709,-40.3125,191.94,0.19233
710,-39.3125,287.57,0.28815
711,-38.3125,264.32,0.26485
712,-37.3125,155.59,0.1559
713,-36.3125,124.52,0.12477
714,-35.3125,153.08,0.15338
715,-34.3125,107.7,0.10792
716,-33.3125,173.22,0.17357
717,-32.3125,293.61,0.2942
718,-31.3125,504.34,0.50535
719,-30.3125,454.1,0.45501
720,-29.3125,451.73,0.45263
721,-28.3125,420.38,0.42122
722,-27.3125,244.32,0.24481
723,-26.3125,196,0.19639
724,-25.3125,399.89,0.40069
725,-24.3125,384.6,0.38537
726,-23.3125,271.71,0.27225
727,-22.3125,160.85,0.16118
728,-21.3125,292.04,0.29262
729,-20.3125,361.35,0.36208
730,-19.3125,325.27,0.32592
731,-18.3125,270.15,0.27069
732,-17.3125,170.99,0.17133
733,-16.3125,343.95,0.34464
734,-15.3125,320.03,0.32067
735,-14.3125,202.24,0.20264
736,-13.3125,168.67,0.16901
737,-12.3125,335.01,0.33568
738,-11.3125,374.72,0.37547
739,-10.3125,133.96,0.13423
740,-9.3125,161.3,0.16162
741,-8.3125,127.91,0.12817
742,-7.3125,49.48,0.04958
743,-6.3125,45.69,0.04579
744,-5.3125,44.38,0.04447
745,-4.3125,132.82,0.13309
746,-3.3125,209.69,0.21011
747,-2.3125,228.48,0.22894
748,-1.3125,588.63,0.58981
749,-0.3125,5310.68,5.32133
750,0.6875,15661.77,15.69316
751,1.6875,18370.61,18.40743
752,2.6875,17163.07,17.19747
753,3.6875,16081.66,16.11389
754,4.6875,16042.51,16.07466
755,5.6875,573.54,0.57469
756,6.6875,13699.91,13.72737
757,7.6875,3653.04,3.66036
758,8.6875,5678.04,5.68942
759,9.6875,678.14,0.6795
760,10.6875,7495.7,7.51072
761,11.6875,5376.74,5.38751
762,12.6875,695,0.6964
763,13.6875,1956.79,1.96071
764,14.6875,3575.86,3.58303
765,15.6875,13613.56,13.64084
766,16.6875,17125.27,17.15959
767,17.6875,16280.84,16.31347
768,18.6875,16414.52,16.44742
769,19.6875,17940.91,17.97686
770,20.6875,11810.37,11.83404
771,21.6875,3920.59,3.92845
772,22.6875,4928.18,4.93806
773,23.6875,1121.58,1.12383
774,24.6875,4109.87,4.11811
775,25.6875,3616.47,3.62372
776,26.6875,1642.35,1.64564
777,27.6875,2412.1,2.41694
778,28.6875,4073.77,4.08193
779,29.6875,2719.28,2.72473
780,30.6875,1231.06,1.23353
781,31.6875,2905.02,2.91084
782,32.6875,2776.51,2.78207
783,33.6875,1243.56,1.24605
784,34.6875,790.87,0.79246
785,35.6875,969.33,0.97127
786,36.6875,1838.96,1.84264
787,37.6875,1944,1.9479
788,38.6875,974.54,0.97649
789,39.6875,1718.78,1.72223
790,40.6875,2235.38,2.23986
791,41.6875,708.95,0.71037
792,42.6875,1476.89,1.47985
793,43.6875,2915.49,2.92134
794,44.6875,2551.71,2.55682
795,45.6875,2070.72,2.07487
796,46.6875,772.18,0.77373
797,47.6875,154.86,0.15517
798,48.6875,987.9,0.98988
799,49.6875,1849.84,1.85354
800,50.6875,1163.48,1.16582
801,51.6875,358.34,0.35906
802,52.6875,1314.73,1.31736
803,53.6875,1688.29,1.69167
804,54.6875,1171.63,1.17398
805,55.6875,722.58,0.72403
806,56.6875,141.32,0.1416
807,57.6875,509.01,0.51003
808,58.6875,305.8,0.30641
809,59.6875,488.53,0.48951
810,60.6875,1027.02,1.02908
811,61.6875,921.43,0.92328
812,62.6875,389.56,0.39034
813,63.6875,389.63,0.39041
814,64.6875,534.61,0.53568
815,65.6875,136.19,0.13646
816,66.6875,786.65,0.78823
817,67.6875,1270.68,1.27323
818,68.6875,1246.21,1.24871
819,69.6875,869.4,0.87114
820,70.6875,650.81,0.65212
821,71.6875,484.26,0.48523
822,72.6875,572.5,0.57364
823,73.6875,452.37,0.45328
824,74.6875,890.76,0.89255
825,75.6875,524,0.52505
826,76.6875,369.4,0.37014
827,77.6875,554.85,0.55596
828,78.6875,548.41,0.54951
829,79.6875,1144.55,1.14684
830,80.6875,1523.16,1.52622
831,81.6875,1518.15,1.5212
832,82.6875,1047.93,1.05003
833,83.6875,785.16,0.78674
834,84.6875,306.89,0.30751
835,85.6875,497.13,0.49813
836,86.6875,706.38,0.70779
837,87.6875,427,0.42786
838,88.6875,422.96,0.42381
839,89.6875,354.2,0.35491
840,90.6875,284.12,0.28469
841,91.6875,163.23,0.16356
842,92.6875,232.26,0.23273
843,93.6875,435.15,0.43602
844,94.6875,568.83,0.56997
845,95.6875,615,0.61623
846,96.6875,186.04,0.18641
847,97.6875,804.76,0.80637
848,98.6875,1014.44,1.01648
