sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,176.08,0.18812
702,-49.4062,211.4,0.22585
703,-48.4062,653.4,0.69808
704,-47.4062,859.84,0.91863
705,-46.4062,877.05,0.93702
706,-45.4062,925.98,0.9893
707,-44.4062,1030.85,1.10134
708,-43.4062,660.09,0.70523
709,-42.4062,65.62,0.07011
710,-41.4062,169.54,0.18114
711,-40.4062,174.18,0.18609
712,-39.4062,186.32,0.19907
713,-38.4062,76.54,0.08177
714,-37.4062,64.2,0.06859
715,-36.4062,220.51,0.23559
716,-35.4062,406.9,0.43472
717,-34.4062,219.43,0.23443
718,-33.4062,103.37,0.11044
719,-32.4062,256.91,0.27447
720,-31.4062,363.33,0.38817
721,-30.4062,390.87,0.41759
722,-29.4062,329.8,0.35235
723,-28.4062,436.65,0.4665
724,-27.4062,284.9,0.30438
725,-26.4062,161.82,0.17288
726,-25.4062,431.03,0.4605
727,-24.4062,322.88,0.34495
728,-23.4062,242.25,0.25881
729,-22.4062,175.33,0.18732
730,-21.4062,88.6,0.09466
731,-20.4062,156.39,0.16708
732,-19.4062,280.86,0.30006
733,-18.4062,189.56,0.20252
734,-17.4062,306.01,0.32693
735,-16.4062,432.67,0.46226
736,-15.4062,404.37,0.43202
737,-14.4062,306.2,0.32713
738,-13.4062,95.71,0.10226
739,-12.4062,173.03,0.18486
740,-11.4062,142.43,0.15216
741,-10.4062,123.98,0.13245
742,-9.40620000000001,153.46,0.16395
743,-8.40620000000001,179.14,0.19139
744,-7.40620000000001,177,0.18911
745,-6.40620000000001,141.01,0.15066
746,-5.40620000000001,65.8,0.07029
747,-4.40620000000001,239.56,0.25594
748,-3.40620000000001,271.05,0.28958
749,-2.40620000000001,217.04,0.23188
750,-1.40620000000001,755.03,0.80665
751,-0.406200000000013,5389.69,5.75821
752,0.593799999999987,14899.95,15.91875
753,1.59379999999999,17450.86,18.64408
754,2.59379999999999,16279.7,17.39284
755,3.59379999999999,15329.99,16.37819
756,4.59379999999999,15108.46,16.14152
757,5.59379999999999,1150.22,1.22886
758,6.59379999999999,12550.96,13.40914
759,7.59379999999999,5606.73,5.9901
760,8.59379999999999,5577.02,5.95835
761,9.59379999999999,1706.1,1.82276
762,10.5938,1726,1.84402
763,11.5938,443.44,0.47376
764,12.5938,2158.71,2.30632
765,13.5938,925.62,0.98891
766,14.5938,5252.37,5.6115
767,15.5938,12775.59,13.64913
768,16.5938,15921.77,17.01044
769,17.5938,14791.69,15.80308
770,18.5938,13642.33,14.57514
771,19.5938,16659.63,17.79875
772,20.5938,11605.35,12.39888
773,21.5938,3318.47,3.54537
774,22.5938,3158.98,3.37498
775,23.5938,1468.65,1.56907
776,24.5938,3008.66,3.21438
777,25.5938,1392.67,1.4879
778,26.5938,375.39,0.40105
779,27.5938,3782.41,4.04103
780,28.5938,7451.69,7.96121
781,29.5938,5362.48,5.72914
782,30.5938,2088.47,2.23127
783,31.5938,2236.16,2.38906
784,32.5938,1631.12,1.74265
785,33.5938,1123.48,1.2003
786,34.5938,743.11,0.79392
787,35.5938,970.22,1.03656
788,36.5938,2097.57,2.24099
789,37.5938,2311.91,2.46999
790,38.5938,1762.01,1.88249
791,39.5938,2032.07,2.17102
792,40.5938,1357.45,1.45026
793,41.5938,223.81,0.23912
794,42.5938,655.39,0.7002
795,43.5938,1739.19,1.85811
796,44.5938,3054.88,3.26376
797,45.5938,2079.13,2.22129
798,46.5938,678.13,0.72449
799,47.5938,247.03,0.26392
800,48.5938,529.38,0.56557
801,49.5938,1496.95,1.5993
802,50.5938,1394.75,1.49012
803,51.5938,348.31,0.37213
804,52.5938,791.25,0.84536
805,53.5938,886.78,0.94742
806,54.5938,854.71,0.91315
807,55.5938,784.45,0.83809
808,56.5938,390.13,0.4168
809,57.5938,499.19,0.53332
810,58.5938,188.32,0.2012
811,59.5938,908.73,0.97087
812,60.5938,1888.43,2.01755
813,61.5938,1725.84,1.84385
814,62.5938,643.24,0.68723
815,63.5938,311.44,0.33273
816,64.5938,495.98,0.52989
817,65.5938,183.41,0.19595
818,66.5938,708.07,0.75649
819,67.5938,1018.86,1.08853
820,68.5938,1146.23,1.22461
821,69.5938,834.94,0.89203
822,70.5938,395.37,0.42241
823,71.5938,510.11,0.54499
824,72.5938,598.88,0.63983
825,73.5938,387.41,0.4139
826,74.5938,321.6,0.34359
827,75.5938,295.29,0.31548
828,76.5938,562.1,0.60054
829,77.5938,444.18,0.47455
830,78.5938,650.03,0.69447
831,79.5938,1032.28,1.10286
832,80.5938,1274.01,1.36112
833,81.5938,1386.09,1.48087
834,82.5938,1084.6,1.15876
835,83.5938,837.08,0.89432
836,84.5938,507.19,0.54186
837,85.5938,568.29,0.60715
838,86.5938,708.75,0.75722
839,87.5938,594.64,0.6353
840,88.5938,612.22,0.65408
841,89.5938,379.1,0.40502
842,90.5938,252.68,0.26995
843,91.5938,164.75,0.17602
844,92.5938,429.32,0.45867
845,93.5938,635.02,0.67844
846,94.5938,594.38,0.63502
847,95.5938,558.4,0.59658
848,96.5938,132.91,0.142
849,97.5938,609.9,0.6516
850,98.5938,670.06,0.71588
