sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,315.96,0.35662
698,-49.2969000000001,184.53,0.20828
699,-48.2969000000001,554.07,0.62536
700,-47.2969000000001,884.54,0.99835
701,-46.2969000000001,968.81,1.09347
702,-45.2969000000001,891.76,1.0065
703,-44.2969000000001,962.92,1.08681
704,-43.2969000000001,530.86,0.59916
705,-42.2969000000001,202.2,0.22822
706,-41.2969000000001,194.28,0.21928
707,-40.2969000000001,228.79,0.25823
708,-39.2969000000001,324.85,0.36665
709,-38.2969000000001,202.18,0.22819
710,-37.2969000000001,125.72,0.14189
711,-36.2969000000001,180.75,0.20401
712,-35.2969000000001,165.85,0.18719
713,-34.2969000000001,75.17,0.08484
714,-33.2969000000001,111.68,0.12605
715,-32.2969000000001,172.01,0.19414
716,-31.2969000000001,347.94,0.39271
717,-30.2969000000001,366.29,0.41342
718,-29.2969000000001,456.21,0.51491
719,-28.2969000000001,452.52,0.51074
720,-27.2969000000001,217.83,0.24586
721,-26.2969000000001,176.79,0.19953
722,-25.2969000000001,419.39,0.47336
723,-24.2969000000001,366.78,0.41397
724,-23.2969000000001,374.52,0.42271
725,-22.2969000000001,129.65,0.14634
726,-21.2969000000001,97.49,0.11004
727,-20.2969000000001,134.24,0.15151
728,-19.2969000000001,126.63,0.14292
729,-18.2969000000001,167.84,0.18943
730,-17.2969000000001,262.8,0.29661
731,-16.2969000000001,392.82,0.44337
732,-15.2969000000001,348.19,0.39299
733,-14.2969000000001,240.47,0.27141
734,-13.2969000000001,197.71,0.22315
735,-12.2969000000001,287.41,0.32439
736,-11.2969000000001,227.97,0.2573
737,-10.2969000000001,10,0.01129
738,-9.29690000000005,164.45,0.18561
739,-8.29690000000005,130.48,0.14727
740,-7.29690000000005,93.15,0.10513
741,-6.29690000000005,61.07,0.06893
742,-5.29690000000005,85.56,0.09657
743,-4.29690000000005,153.94,0.17375
744,-3.29690000000005,167.76,0.18935
745,-2.29690000000005,136.86,0.15447
746,-1.29690000000005,650.79,0.73452
747,-0.296900000000051,5448.01,6.14899
748,0.703099999999949,14524.91,16.3938
749,1.70309999999995,16497.05,18.6197
750,2.70309999999995,15141.03,17.0892
751,3.70309999999995,14474.25,16.33663
752,4.70309999999995,13923.17,15.71464
753,5.70309999999995,1750.97,1.97626
754,6.70309999999995,12224.09,13.79694
755,7.70309999999995,2625.55,2.96337
756,8.70309999999995,5390.74,6.08435
757,9.70309999999995,1109.49,1.25225
758,10.7030999999999,3289.84,3.71314
759,11.7030999999999,611.58,0.69027
760,12.7030999999999,3299.7,3.72426
761,13.7030999999999,1934.78,2.18372
762,14.7030999999999,4162.41,4.69798
763,15.7030999999999,10540.07,11.89625
764,16.7030999999999,15255.19,17.21804
765,17.7030999999999,14693.31,16.58388
766,18.7030999999999,14431.93,16.28886
767,19.7030999999999,16126.44,18.2014
768,20.7030999999999,9840.89,11.1071
769,21.7030999999999,3898.6,4.40022
770,22.7030999999999,4143.43,4.67656
771,23.7030999999999,1863.66,2.10346
772,24.7030999999999,4540,5.12415
773,25.7030999999999,2342.81,2.64426
774,26.7030999999999,594.7,0.67122
775,27.7030999999999,2072.42,2.33907
776,28.7030999999999,3874.35,4.37286
777,29.7030999999999,3108.24,3.50818
778,30.7030999999999,1489.62,1.68128
779,31.7030999999999,1929.17,2.1774
780,32.7030999999999,1487.14,1.67849
781,33.7030999999999,956.38,1.07944
782,34.7030999999999,1156.61,1.30543
783,35.7030999999999,360.8,0.40722
784,36.7030999999999,1329.46,1.50052
785,37.7030999999999,1867.58,2.10788
786,38.7030999999999,1401.15,1.58144
787,39.7030999999999,1819.38,2.05348
788,40.7030999999999,1948.22,2.19889
789,41.7030999999999,488.33,0.55116
790,42.7030999999999,1136.42,1.28264
791,43.7030999999999,1542.56,1.74104
792,44.7030999999999,2021.79,2.28193
793,45.7030999999999,1384.87,1.56306
794,46.7030999999999,590.19,0.66613
795,47.7030999999999,366.43,0.41357
796,48.7030999999999,132.37,0.1494
797,49.7030999999999,639.01,0.72124
798,50.7030999999999,416.15,0.46969
799,51.7030999999999,418.32,0.47214
800,52.7030999999999,1134.12,1.28004
801,53.7030999999999,1052.15,1.18753
802,54.7030999999999,640.72,0.72316
803,55.7030999999999,81.84,0.09237
804,56.7030999999999,476.6,0.53792
805,57.7030999999999,412.53,0.46561
806,58.7030999999999,341.22,0.38512
807,59.7030999999999,610.95,0.68956
808,60.7030999999999,1093.93,1.23468
809,61.7030999999999,1034.93,1.16809
810,62.7030999999999,382.79,0.43205
811,63.7030999999999,367.69,0.415
812,64.7030999999999,283.21,0.31965
813,65.7030999999999,350.18,0.39524
814,66.7030999999999,840.79,0.94897
815,67.7030999999999,964.71,1.08884
