sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,281.44,0.31202
698,-49.6094000000001,339.42,0.3763
699,-48.6094000000001,901.11,0.99901
700,-47.6094000000001,1048.55,1.16247
701,-46.6094000000001,971.47,1.07701
702,-45.6094000000001,809.94,0.89794
703,-44.6094000000001,804.34,0.89173
704,-43.6094000000001,560.51,0.62141
705,-42.6094000000001,356.72,0.39548
706,-41.6094000000001,442.36,0.49042
707,-40.6094000000001,104.94,0.11634
708,-39.6094000000001,96.25,0.10671
709,-38.6094000000001,20.25,0.02245
710,-37.6094000000001,76.55,0.08487
711,-36.6094000000001,147.96,0.16403
712,-35.6094000000001,284,0.31486
713,-34.6094000000001,266.01,0.29491
714,-33.6094000000001,141.4,0.15676
715,-32.6094000000001,213.27,0.23644
716,-31.6094000000001,277.19,0.30731
717,-30.6094000000001,211.82,0.23483
718,-29.6094000000001,192.1,0.21297
719,-28.6094000000001,249.47,0.27657
720,-27.6094000000001,296.06,0.32822
721,-26.6094000000001,207.42,0.22996
722,-25.6094000000001,359.92,0.39902
723,-24.6094000000001,189.21,0.20977
724,-23.6094000000001,140.43,0.15569
725,-22.6094000000001,94.92,0.10523
726,-21.6094000000001,90.44,0.10027
727,-20.6094000000001,125,0.13859
728,-19.6094000000001,230.1,0.2551
729,-18.6094000000001,163.6,0.18137
730,-17.6094000000001,47.13,0.05225
731,-16.6094000000001,204.68,0.22692
732,-15.6094000000001,279.03,0.30934
733,-14.6094000000001,292.75,0.32455
734,-13.6094000000001,434.5,0.4817
735,-12.6094000000001,442.24,0.49028
736,-11.6094000000001,351.57,0.38977
737,-10.6094000000001,292.32,0.32408
738,-9.60940000000005,147.05,0.16303
739,-8.60940000000005,94.2,0.10444
740,-7.60940000000005,102.65,0.1138
741,-6.60940000000005,183.12,0.20302
742,-5.60940000000005,111.07,0.12314
743,-4.60940000000005,65.95,0.07311
744,-3.60940000000005,101.87,0.11294
745,-2.60940000000005,73.76,0.08177
746,-1.60940000000005,208.32,0.23095
747,-0.609400000000051,3197.38,3.54477
748,0.390599999999949,12599.41,13.96831
749,1.39059999999995,16369.29,18.14778
750,2.39059999999995,15724.48,17.43291
751,3.39059999999995,14565.34,16.14783
752,4.39059999999995,15514.55,17.20017
753,5.39059999999995,3509.26,3.89054
754,6.39059999999995,11363.47,12.59809
755,7.39059999999995,5344.09,5.92471
756,8.39059999999995,4874,5.40355
757,9.39059999999995,2471.06,2.73953
758,10.3905999999999,2375.85,2.63398
759,11.3905999999999,1143.83,1.2681
760,12.3905999999999,3190.89,3.53757
761,13.3905999999999,3391.27,3.75972
762,14.3905999999999,2878.86,3.19164
763,15.3905999999999,12204.28,13.53024
764,16.3905999999999,16418.34,18.20215
765,17.3905999999999,16412.71,18.19592
766,18.3905999999999,14773.87,16.37901
767,19.3905999999999,16029.05,17.77056
768,20.3905999999999,13004.83,14.41777
769,21.3905999999999,3120.79,3.45985
770,22.3905999999999,4963,5.50222
771,23.3905999999999,1336.94,1.48219
772,24.3905999999999,4399.15,4.8771
773,25.3905999999999,2445.9,2.71164
774,26.3905999999999,242.39,0.26873
775,27.3905999999999,1779.15,1.97245
776,28.3905999999999,4456.96,4.94119
777,29.3905999999999,3457.23,3.83285
778,30.3905999999999,1239.25,1.37389
779,31.3905999999999,2260.67,2.50628
780,32.3905999999999,1751.05,1.94129
781,33.3905999999999,772.99,0.85697
782,34.3905999999999,579.92,0.64293
783,35.3905999999999,276.52,0.30657
784,36.3905999999999,837.1,0.92805
785,37.3905999999999,1576.47,1.74775
786,38.3905999999999,1557.05,1.72622
