sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,296,0.31224
699,-49.3437,132.57,0.13985
700,-48.3437,548.44,0.57852
701,-47.3437,887.71,0.93641
702,-46.3437,970.8,1.02406
703,-45.3437,985.27,1.03931
704,-44.3437,1092.39,1.15231
705,-43.3437,674.71,0.71172
706,-42.3437,183.56,0.19363
707,-41.3437,163.92,0.17291
708,-40.3437,126.66,0.1336
709,-39.3437,268.26,0.28298
710,-38.3437,152.12,0.16047
711,-37.3437,133.27,0.14058
712,-36.3437,231.11,0.24378
713,-35.3437,289.39,0.30526
714,-34.3437,156.37,0.16495
715,-33.3437,74.2,0.07827
716,-32.3437,171.33,0.18072
717,-31.3437,363.41,0.38334
718,-30.3437,252.76,0.26663
719,-29.3437,394.14,0.41576
720,-28.3437,509.53,0.53748
721,-27.3437,323.07,0.34079
722,-26.3437,103.95,0.10965
723,-25.3437,377.12,0.3978
724,-24.3437,354.22,0.37365
725,-23.3437,415.81,0.43862
726,-22.3437,157.92,0.16658
727,-21.3437,106.07,0.11188
728,-20.3437,122.8,0.12954
729,-19.3437,58.6,0.06181
730,-18.3437,45.8,0.04832
731,-17.3437,195.41,0.20613
732,-16.3437,341.51,0.36024
733,-15.3437,416.89,0.43975
734,-14.3437,334.18,0.35251
735,-13.3437,249.54,0.26323
736,-12.3437,269.01,0.28376
737,-11.3437,150.42,0.15867
738,-10.3437,209.57,0.22107
739,-9.34370000000001,238.41,0.25149
740,-8.34370000000001,104.04,0.10975
741,-7.34370000000001,187.17,0.19744
742,-6.34370000000001,231.05,0.24373
743,-5.34370000000001,172.57,0.18203
744,-4.34370000000001,181.4,0.19135
745,-3.34370000000001,206.55,0.21787
746,-2.34370000000001,257.8,0.27194
747,-1.34370000000001,728.64,0.76861
748,-0.343700000000013,5265.78,5.55462
749,0.656299999999987,14949.5,15.76951
750,1.65629999999999,17619.86,18.58635
751,2.65629999999999,16587.75,17.49763
752,3.65629999999999,15412.93,16.25836
753,4.65629999999999,15512.33,16.36322
754,5.65629999999999,581.84,0.61375
755,6.65629999999999,13217.81,13.94284
756,7.65629999999999,4037.73,4.25921
757,8.65629999999999,5772.92,6.08957
758,9.65629999999999,1467.46,1.54796
759,10.6563,3541.84,3.73612
760,11.6563,1185.86,1.25091
761,12.6563,3983.58,4.20208
762,13.6563,3426.61,3.61457
763,14.6563,1705.51,1.79906
764,15.6563,10225.99,10.78691
765,16.6563,16194.29,17.08258
766,17.6563,15792.24,16.65848
767,18.6563,15085.01,15.91246
768,19.6563,16760.99,17.68037
769,20.6563,10779.49,11.37076
770,21.6563,3747.18,3.95272
771,22.6563,4416.27,4.65851
772,23.6563,1009.18,1.06453
773,24.6563,4161.94,4.39024
774,25.6563,2604.22,2.74707
775,26.6563,643.15,0.67843
776,27.6563,2487.2,2.62363
777,28.6563,5153.79,5.43648
778,29.6563,4172.63,4.4015
779,30.6563,2113.54,2.22947
780,31.6563,2783.67,2.93636
781,32.6563,1831.79,1.93227
782,33.6563,1147.92,1.21089
783,34.6563,1344.02,1.41774
784,35.6563,543.05,0.57284
785,36.6563,1085.53,1.14508
786,37.6563,2064.41,2.17765
787,38.6563,1555.36,1.64068
788,39.6563,2347.01,2.47575
789,40.6563,2872.41,3.02997
790,41.6563,1144.11,1.20686
791,42.6563,1089.43,1.14919
792,43.6563,1931.84,2.03781
793,44.6563,2171.96,2.2911
794,45.6563,1621.96,1.71093
795,46.6563,511.2,0.53924
796,47.6563,309.43,0.3264
797,48.6563,77.62,0.08188
798,49.6563,712.98,0.75209
799,50.6563,631.62,0.66626
800,51.6563,410.6,0.43313
801,52.6563,984.81,1.03883
802,53.6563,1108.17,1.16896
803,54.6563,440.65,0.46482
804,55.6563,153.42,0.16183
805,56.6563,758.78,0.8004
806,57.6563,827.32,0.8727
807,58.6563,379.85,0.40069
808,59.6563,512.45,0.54056
809,60.6563,1280.66,1.35091
810,61.6563,1276.11,1.34611
811,62.6563,526.41,0.55529
812,63.6563,390.29,0.4117
813,64.6563,480.28,0.50662
814,65.6563,339.09,0.35769
815,66.6563,824.39,0.86961
816,67.6563,964.08,1.01696
817,68.6563,933.48,0.98468
818,69.6563,362.86,0.38276
819,70.6563,233.93,0.24676
820,71.6563,408.81,0.43124
821,72.6563,546.8,0.5768
822,73.6563,236.59,0.24957
823,74.6563,181.84,0.19181
824,75.6563,81.25,0.08571
825,76.6563,551.59,0.58184
826,77.6563,624.84,0.65911
827,78.6563,395.28,0.41697
828,79.6563,960.7,1.0134
829,80.6563,1208.29,1.27456
830,81.6563,1332.7,1.40581
831,82.6563,1204.61,1.27068
832,83.6563,1084.67,1.14416
833,84.6563,569.89,0.60115
834,85.6563,367.27,0.38741
835,86.6563,563.76,0.59468
836,87.6563,377.64,0.39836
837,88.6563,449.77,0.47445
838,89.6563,330.65,0.34879
839,90.6563,258.81,0.27301
840,91.6563,187.81,0.19811
841,92.6563,125.32,0.13219
842,93.6563,316.36,0.33372
843,94.6563,388.63,0.40995
844,95.6563,471.64,0.49751
845,96.6563,281.38,0.29681
846,97.6563,814.38,0.85905
847,98.6563,851.5,0.89821
