sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,286.27,0.30487
702,-49.5,230.05,0.245
703,-48.5,772.18,0.82235
704,-47.5,963.13,1.0257
705,-46.5,945.68,1.00711
706,-45.5,955.11,1.01715
707,-44.5,977.97,1.0415
708,-43.5,665.49,0.70872
709,-42.5,173.95,0.18525
710,-41.5,164.47,0.17515
711,-40.5,176.37,0.18782
712,-39.5,355.71,0.37882
713,-38.5,222.31,0.23675
714,-37.5,78.89,0.08402
715,-36.5,133.45,0.14212
716,-35.5,292.04,0.31101
717,-34.5,170.58,0.18166
718,-33.5,57.01,0.06071
719,-32.5,206.69,0.22012
720,-31.5,394.35,0.41997
721,-30.5,338.82,0.36084
722,-29.5,391.21,0.41662
723,-28.5,468.25,0.49867
724,-27.5,295.9,0.31512
725,-26.5,87.02,0.09268
726,-25.5,376.82,0.4013
727,-24.5,298.03,0.31739
728,-23.5,256.63,0.2733
729,-22.5,170.5,0.18157
730,-21.5,81.15,0.08643
731,-20.5,126.02,0.1342
732,-19.5,208.61,0.22217
733,-18.5,170.66,0.18175
734,-17.5,273.86,0.29165
735,-16.5,414.77,0.44172
736,-15.5,410,0.43663
737,-14.5,317.51,0.33813
738,-13.5,236.17,0.25151
739,-12.5,174.94,0.18631
740,-11.5,77.16,0.08217
741,-10.5,156,0.16613
742,-9.5,153.57,0.16355
743,-8.5,113.53,0.1209
744,-7.5,113.03,0.12037
745,-6.5,98.68,0.10509
746,-5.5,70.71,0.0753
747,-4.5,150.73,0.16053
748,-3.5,161.28,0.17175
749,-2.5,179.32,0.19097
750,-1.5,567.6,0.60447
751,-0.5,4735.75,5.0434
752,0.5,14453.29,15.39221
753,1.5,17437.97,18.57079
754,2.5,16420.68,17.48742
755,3.5,15174.82,16.16062
756,4.5,15291.64,16.28503
757,5.5,690.89,0.73577
758,6.5,12591.29,13.40926
759,7.5,4212.4,4.48604
760,8.5,5004.63,5.32974
761,9.5,1463.46,1.55853
762,10.5,3040.41,3.23792
763,11.5,1025.12,1.09171
764,12.5,3507.99,3.73588
765,13.5,2335.97,2.48772
766,14.5,5339.77,5.68666
767,15.5,13913.7,14.81757
768,16.5,16213.31,17.26657
769,17.5,15859.81,16.89011
770,18.5,15452.64,16.45649
771,19.5,16816.26,17.90869
772,20.5,12229.32,13.02377
773,21.5,4361.06,4.64436
774,22.5,4132.5,4.40096
775,23.5,1903.13,2.02676
776,24.5,4769.73,5.07958
777,25.5,2416.92,2.57393
778,26.5,240.15,0.25575
779,27.5,1792.38,1.90881
780,28.5,4195.12,4.46765
781,29.5,3454.3,3.6787
782,30.5,1515.37,1.61381
783,31.5,2582.27,2.75002
784,32.5,1921.73,2.04657
785,33.5,882.47,0.9398
786,34.5,877.44,0.93444
787,35.5,217.14,0.23124
788,36.5,1039.06,1.10656
789,37.5,1422.08,1.51447
790,38.5,1327.2,1.41341
791,39.5,1617.13,1.72219
792,40.5,1710.02,1.82111
793,41.5,707.09,0.75303
794,42.5,476.97,0.50795
795,43.5,1621.64,1.72698
796,44.5,2923.59,3.11352
797,45.5,2001.23,2.13123
798,46.5,824.49,0.87805
799,47.5,302.83,0.3225
800,48.5,221.46,0.23585
801,49.5,777.16,0.82765
802,50.5,450.82,0.4801
803,51.5,61.4,0.06539
804,52.5,633.26,0.67439
805,53.5,817.63,0.87074
806,54.5,661.23,0.70419
807,55.5,429.34,0.45724
808,56.5,370.39,0.39445
809,57.5,537.57,0.57249
810,58.5,268.2,0.28563
811,59.5,638.87,0.68038
812,60.5,1451.85,1.54616
813,61.5,1308.42,1.39341
814,62.5,406.31,0.4327
815,63.5,87.56,0.09324
816,64.5,261.02,0.27797
817,65.5,211.26,0.22498
818,66.5,571.03,0.60813
819,67.5,824.51,0.87807
820,68.5,1070.73,1.14029
821,69.5,921.05,0.98088
822,70.5,458.06,0.48782
823,71.5,240.19,0.25579
824,72.5,327.09,0.34833
825,73.5,316.08,0.33662
826,74.5,382.59,0.40745
827,75.5,147.5,0.15708
828,76.5,493.88,0.52596
829,77.5,488.62,0.52037
830,78.5,554.82,0.59087
831,79.5,979.8,1.04345
832,80.5,1240.03,1.32058
833,81.5,1377.86,1.46737
834,82.5,1171.65,1.24776
835,83.5,815.18,0.86814
836,84.5,553.48,0.58944
837,85.5,460.33,0.49024
838,86.5,568.59,0.60552
839,87.5,415.78,0.44279
840,88.5,591.67,0.63011
841,89.5,412.29,0.43908
842,90.5,248.5,0.26464
843,91.5,152.69,0.16261
844,92.5,201.11,0.21417
845,93.5,303.39,0.3231
846,94.5,372.91,0.39713
847,95.5,423.86,0.45139
848,96.5,252.98,0.26941
849,97.5,783.66,0.83457
850,98.5,790.97,0.84235
