sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,223.86,0.2428
704,-49.2969000000001,359.2,0.38959
705,-48.2969000000001,962.01,1.04339
706,-47.2969000000001,1102.8,1.1961
707,-46.2969000000001,883.6,0.95835
708,-45.2969000000001,784.65,0.85103
709,-44.2969000000001,767.51,0.83244
710,-43.2969000000001,317.55,0.34442
711,-42.2969000000001,500.97,0.54335
712,-41.2969000000001,372.54,0.40405
713,-40.2969000000001,136.47,0.14802
714,-39.2969000000001,163,0.17679
715,-38.2969000000001,53.71,0.05826
716,-37.2969000000001,118.7,0.12874
717,-36.2969000000001,233.36,0.2531
718,-35.2969000000001,300.06,0.32544
719,-34.2969000000001,254.8,0.27636
720,-33.2969000000001,185.37,0.20105
721,-32.2969000000001,222.77,0.24161
722,-31.2969000000001,193.83,0.21023
723,-30.2969000000001,229.86,0.24931
724,-29.2969000000001,255.89,0.27754
725,-28.2969000000001,314.35,0.34095
726,-27.2969000000001,224.08,0.24303
727,-26.2969000000001,249.9,0.27105
728,-25.2969000000001,399.18,0.43295
729,-24.2969000000001,131.83,0.14298
730,-23.2969000000001,231.46,0.25105
731,-22.2969000000001,70.23,0.07617
732,-21.2969000000001,198.76,0.21558
733,-20.2969000000001,152.55,0.16546
734,-19.2969000000001,220.91,0.2396
735,-18.2969000000001,93.01,0.10087
736,-17.2969000000001,103.25,0.11198
737,-16.2969000000001,256.44,0.27813
738,-15.2969000000001,292.06,0.31677
739,-14.2969000000001,326.47,0.35408
740,-13.2969000000001,396.07,0.42957
741,-12.2969000000001,453.11,0.49144
742,-11.2969000000001,333.92,0.36217
743,-10.2969000000001,238.41,0.25858
744,-9.29690000000005,149.65,0.16231
745,-8.29690000000005,116.07,0.12589
746,-7.29690000000005,219.06,0.2376
747,-6.29690000000005,171.3,0.1858
748,-5.29690000000005,64.2,0.06963
749,-4.29690000000005,37.34,0.04049
750,-3.29690000000005,124.74,0.13529
751,-2.29690000000005,66.29,0.0719
752,-1.29690000000005,545.09,0.59121
753,-0.296900000000051,5774.27,6.26277
754,0.703099999999949,14915.52,16.17735
755,1.70309999999995,16804.81,18.22647
756,2.70309999999995,15514.07,16.82653
757,3.70309999999995,15448.02,16.75491
758,4.70309999999995,14339.93,15.55307
759,5.70309999999995,2471.02,2.68007
760,6.70309999999995,11917.31,12.9255
761,7.70309999999995,1960.4,2.12625
762,8.70309999999995,5754.19,6.24098
763,9.70309999999995,1026.51,1.11335
764,10.7030999999999,2918.43,3.16532
765,11.7030999999999,795.7,0.86302
766,12.7030999999999,5498.48,5.96365
767,13.7030999999999,4181.52,4.53527
768,14.7030999999999,3418.08,3.70724
769,15.7030999999999,12928.88,14.02265
770,16.7030999999999,16474.2,17.8679
771,17.7030999999999,14896.31,16.15652
772,18.7030999999999,14867.28,16.12503
773,19.7030999999999,16267.52,17.64373
774,20.7030999999999,9154.33,9.92878
775,21.7030999999999,4704.14,5.1021
776,22.7030999999999,4237.01,4.59546
777,23.7030999999999,1677.4,1.8193
778,24.7030999999999,4514.77,4.89671
779,25.7030999999999,2574.67,2.79249
780,26.7030999999999,567.33,0.61533
781,27.7030999999999,2834.6,3.0744
782,28.7030999999999,4402.17,4.77459
783,29.7030999999999,2647.11,2.87105
784,30.7030999999999,1832.67,1.98771
785,31.7030999999999,2158.43,2.34103
786,32.7030999999999,1511.79,1.63968
787,33.7030999999999,973.59,1.05596
788,34.7030999999999,1114.54,1.20883
789,35.7030999999999,309.28,0.33544
790,36.7030999999999,1109.03,1.20285
