sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,443.64,0.49736
701,-49.6562,18.36,0.02058
702,-48.6562,577.31,0.64721
703,-47.6562,870.23,0.97559
704,-46.6562,975.49,1.0936
705,-45.6562,961.03,1.07739
706,-44.6562,946.67,1.06129
707,-43.6562,735.14,0.82414
708,-42.6562,45.69,0.05123
709,-41.6562,181.69,0.20368
710,-40.6562,151.17,0.16948
711,-39.6562,219.97,0.2466
712,-38.6562,115.43,0.12941
713,-37.6562,71.22,0.07984
714,-36.6562,90.79,0.10178
715,-35.6562,225.47,0.25277
716,-34.6562,101.79,0.11411
717,-33.6562,95.02,0.10653
718,-32.6562,182.62,0.20473
719,-31.6562,297.61,0.33364
720,-30.6562,320.7,0.35953
721,-29.6562,409.96,0.45959
722,-28.6562,411.06,0.46083
723,-27.6562,316.44,0.35476
724,-26.6562,48.6,0.05448
725,-25.6562,444.63,0.49846
726,-24.6562,435.26,0.48796
727,-23.6562,340.53,0.38176
728,-22.6562,228.47,0.25614
729,-21.6562,122.97,0.13786
730,-20.6562,184.27,0.20658
731,-19.6562,235.8,0.26435
732,-18.6562,199.68,0.22386
733,-17.6562,157.92,0.17704
734,-16.6562,328.61,0.3684
735,-15.6562,343.22,0.38477
736,-14.6562,330.35,0.37034
737,-13.6562,200.14,0.22438
738,-12.6562,307.23,0.34443
739,-11.6562,338.97,0.38001
740,-10.6562,152.64,0.17112
741,-9.65620000000001,21.21,0.02378
742,-8.65620000000001,144.26,0.16172
743,-7.65620000000001,111.76,0.12529
744,-6.65620000000001,18.44,0.02067
745,-5.65620000000001,84.65,0.09489
746,-4.65620000000001,137.23,0.15385
747,-3.65620000000001,240.26,0.26935
748,-2.65620000000001,202.31,0.22681
749,-1.65620000000001,292.03,0.32738
750,-0.656200000000013,2876.42,3.22468
751,0.343799999999987,12057.44,13.5173
752,1.34379999999999,16485.55,18.48155
753,2.34379999999999,15954.25,17.88593
754,3.34379999999999,14205.67,15.92563
755,4.34379999999999,15317.62,17.17222
756,5.34379999999999,5305.92,5.94834
757,6.34379999999999,11194.24,12.54959
758,7.34379999999999,7049.52,7.90305
759,8.34379999999999,4295.74,4.81586
760,9.34379999999999,3077.3,3.44989
761,10.3438,2641.35,2.96115
762,11.3438,1824.28,2.04516
763,12.3438,2739.81,3.07153
764,13.3438,3677.97,4.12329
765,14.3438,1827.43,2.04869
766,15.3438,10040.28,11.25592
767,16.3438,15175.54,17.01294
768,17.3438,15951.47,17.88281
769,18.3438,14769.63,16.55788
770,19.3438,15903,17.82848
771,20.3438,14064.74,15.76764
772,21.3438,3515.47,3.94111
773,22.3438,2659.08,2.98103
774,23.3438,530.32,0.59453
775,24.3438,2404.16,2.69525
776,25.3438,1527.09,1.71199
777,26.3438,247.17,0.27709
778,27.3438,1647.06,1.84648
779,28.3438,4263.02,4.77917
780,29.3438,3704.42,4.15294
781,30.3438,1131.92,1.26897
782,31.3438,1589.16,1.78157
783,32.3438,1519.25,1.70319
784,33.3438,1090.78,1.22285
785,34.3438,1225.72,1.37412
786,35.3438,784.2,0.87914
787,36.3438,699.6,0.7843
788,37.3438,1908.59,2.13968
789,38.3438,1681.03,1.88457
790,39.3438,1887.21,2.1157
791,40.3438,2026.81,2.27221
792,41.3438,1340.61,1.50293
793,42.3438,143.59,0.16097
794,43.3438,1379.8,1.54686
795,44.3438,2431.05,2.72539
796,45.3438,2325.45,2.60701
797,46.3438,955.58,1.07128
798,47.3438,325.4,0.3648
799,48.3438,166,0.1861
800,49.3438,606.08,0.67946
801,50.3438,689.73,0.77324
802,51.3438,58.82,0.06594
803,52.3438,707.81,0.79351
804,53.3438,1398.46,1.56778
805,54.3438,901.25,1.01037
806,55.3438,653.56,0.73269
807,56.3438,329.8,0.36973
808,57.3438,359.95,0.40353
809,58.3438,355.19,0.39819
810,59.3438,621.59,0.69684
811,60.3438,1220.61,1.3684
812,61.3438,1295.85,1.45275
813,62.3438,552.6,0.61951
814,63.3438,45.22,0.0507
815,64.3438,355.07,0.39806
816,65.3438,309.01,0.34643
817,66.3438,441.58,0.49505
818,67.3438,768.32,0.86134
819,68.3438,915.24,1.02605
820,69.3438,837.94,0.9394
821,70.3438,440.51,0.49384
822,71.3438,279.15,0.31294
823,72.3438,637.91,0.71514
824,73.3438,514.62,0.57692
825,74.3438,326.93,0.36652
826,75.3438,232.48,0.26063
827,76.3438,249.06,0.27922
828,77.3438,509.08,0.57072
829,78.3438,464.67,0.52093
830,79.3438,931.93,1.04477
831,80.3438,1262.13,1.41494
832,81.3438,1385.22,1.55294
833,82.3438,1363.01,1.52804
834,83.3438,999.31,1.1203
835,84.3438,699.66,0.78438
836,85.3438,346.84,0.38883
837,86.3438,568.59,0.63744
838,87.3438,354.04,0.3969
839,88.3438,389.51,0.43667
840,89.3438,300.19,0.33653
841,90.3438,233.89,0.26221
842,91.3438,203.84,0.22852
843,92.3438,231.77,0.25983
844,93.3438,288.46,0.32339
845,94.3438,367.16,0.41162
846,95.3438,459.57,0.51522
847,96.3438,125.4,0.14058
848,97.3438,639.65,0.7171
849,98.3438,802.84,0.90005
