sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,403.4,0.41847
699,-49.4219000000001,121.26,0.12579
700,-48.4219000000001,632.92,0.65655
701,-47.4219000000001,878.11,0.9109
702,-46.4219000000001,950.2,0.98568
703,-45.4219000000001,1031.35,1.06987
704,-44.4219000000001,1070.84,1.11083
705,-43.4219000000001,708.61,0.73507
706,-42.4219000000001,155.63,0.16144
707,-41.4219000000001,195.36,0.20265
708,-40.4219000000001,181.41,0.18818
709,-39.4219000000001,235.05,0.24383
710,-38.4219000000001,170,0.17635
711,-37.4219000000001,95.34,0.0989
712,-36.4219000000001,149.88,0.15548
713,-35.4219000000001,306.11,0.31755
714,-34.4219000000001,222.17,0.23047
715,-33.4219000000001,68.82,0.07139
716,-32.4219000000001,102.18,0.10599
717,-31.4219000000001,279.4,0.28984
718,-30.4219000000001,246.48,0.25569
719,-29.4219000000001,323.68,0.33577
720,-28.4219000000001,555.08,0.57581
721,-27.4219000000001,354.13,0.36736
722,-26.4219000000001,52.77,0.05474
723,-25.4219000000001,451.97,0.46885
724,-24.4219000000001,409.31,0.42459
725,-23.4219000000001,374.17,0.38814
726,-22.4219000000001,193.08,0.20029
727,-21.4219000000001,52.7,0.05467
728,-20.4219000000001,150.57,0.1562
729,-19.4219000000001,142.09,0.14739
730,-18.4219000000001,125.59,0.13028
731,-17.4219000000001,211.37,0.21926
732,-16.4219000000001,348.31,0.36132
733,-15.4219000000001,401,0.41598
734,-14.4219000000001,386.51,0.40095
735,-13.4219000000001,339.19,0.35185
736,-12.4219000000001,250.59,0.25994
737,-11.4219000000001,195.8,0.20311
738,-10.4219000000001,123.88,0.12851
739,-9.42190000000005,129.52,0.13436
740,-8.42190000000005,146.6,0.15208
741,-7.42190000000005,194.12,0.20137
742,-6.42190000000005,121.93,0.12648
743,-5.42190000000005,101.21,0.10499
744,-4.42190000000005,142.3,0.14762
745,-3.42190000000005,193,0.20021
746,-2.42190000000005,113.04,0.11726
747,-1.42190000000005,419.96,0.43565
748,-0.421900000000051,4135.41,4.28984
749,0.578099999999949,14361.24,14.89755
750,1.57809999999995,17917.68,18.58681
751,2.57809999999995,17089.27,17.72745
752,3.57809999999995,15572.75,16.15431
753,4.57809999999995,16167.24,16.77099
754,5.57809999999995,2476.12,2.56859
755,6.57809999999995,12909.29,13.39138
756,7.57809999999995,5558.39,5.76597
757,8.57809999999995,5216.62,5.41143
758,9.57809999999995,2035.37,2.11138
759,10.5780999999999,3287.07,3.40982
760,11.5780999999999,1478.55,1.53377
761,12.5780999999999,3494.85,3.62536
762,13.5780999999999,3217.02,3.33716
763,14.5780999999999,3053.33,3.16735
764,15.5780999999999,11394.81,11.82034
765,16.5780999999999,15904.18,16.49811
766,17.5780999999999,16348.4,16.95892
767,18.5780999999999,16462.93,17.07773
768,19.5780999999999,17254.19,17.89853
769,20.5780999999999,12271.07,12.72932
770,21.5780999999999,4192.27,4.34883
771,22.5780999999999,4639.33,4.81258
772,23.5780999999999,1381.62,1.43321
773,24.5780999999999,4162.92,4.31838
774,25.5780999999999,2313.16,2.39954
775,26.5780999999999,248.87,0.25817
776,27.5780999999999,2687.95,2.78833
777,28.5780999999999,5468.87,5.6731
778,29.5780999999999,4107.93,4.26133
779,30.5780999999999,811.45,0.84176
780,31.5780999999999,1510.18,1.56658
781,32.5780999999999,1164.9,1.20841
782,33.5780999999999,1091.32,1.13207
783,34.5780999999999,1513.48,1.57
784,35.5780999999999,672.88,0.69801
785,36.5780999999999,1193.33,1.23789
786,37.5780999999999,2112.18,2.19106
787,38.5780999999999,1827.62,1.89587
788,39.5780999999999,2062.47,2.13949
789,40.5780999999999,1854.14,1.92338
790,41.5780999999999,687.03,0.71268
791,42.5780999999999,992.28,1.02933
792,43.5780999999999,1633.42,1.69442
793,44.5780999999999,2450.98,2.54251
794,45.5780999999999,2173.46,2.25463
795,46.5780999999999,824.83,0.85563
796,47.5780999999999,120.1,0.12459
797,48.5780999999999,222.68,0.23099
798,49.5780999999999,350.41,0.36349
799,50.5780999999999,285.94,0.29662
800,51.5780999999999,162.31,0.16837
801,52.5780999999999,874.27,0.90692
802,53.5780999999999,1506.95,1.56323
803,54.5780999999999,958.38,0.99417
804,55.5780999999999,143.18,0.14853
805,56.5780999999999,502.84,0.52162
806,57.5780999999999,642.19,0.66617
807,58.5780999999999,425.83,0.44173
808,59.5780999999999,542.55,0.56281
809,60.5780999999999,1100.62,1.14172
810,61.5780999999999,1057.17,1.09665
811,62.5780999999999,375.21,0.38923
812,63.5780999999999,264.09,0.27396
813,64.5780999999999,570.04,0.59133
814,65.5780999999999,377.48,0.39158
815,66.5780999999999,419.63,0.4353
816,67.5780999999999,677.56,0.70286
817,68.5780999999999,1067.31,1.10717
818,69.5780999999999,870.61,0.90312
819,70.5780999999999,558.15,0.579
820,71.5780999999999,266.24,0.27619
821,72.5780999999999,328.01,0.34026
822,73.5780999999999,337.75,0.35036
823,74.5780999999999,528.23,0.54795
824,75.5780999999999,223.78,0.23214
825,76.5780999999999,153.95,0.1597
826,77.5780999999999,405.48,0.42062
827,78.5780999999999,438.62,0.455
828,79.5780999999999,1008.82,1.0465
829,80.5780999999999,1279.01,1.32677
830,81.5780999999999,1289,1.33714
831,82.5780999999999,1231.04,1.27702
832,83.5780999999999,953.48,0.98909
833,84.5780999999999,513.86,0.53305
834,85.5780999999999,309.3,0.32085
835,86.5780999999999,420.74,0.43646
836,87.5780999999999,238.46,0.24737
837,88.5780999999999,361.62,0.37512
838,89.5780999999999,311.68,0.32332
839,90.5780999999999,173.81,0.1803
840,91.5780999999999,132.92,0.13789
841,92.5780999999999,146.54,0.15201
842,93.5780999999999,143.78,0.14915
843,94.5780999999999,180.22,0.18696
844,95.5780999999999,229.79,0.23837
845,96.5780999999999,421.22,0.43695
846,97.5780999999999,925.38,0.95994
847,98.5780999999999,896.37,0.92985
