sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,229.84,0.24874
701,-49.5625,314.93,0.34083
702,-48.5625,885.44,0.95827
703,-47.5625,1117.4,1.20931
704,-46.5625,994.86,1.07668
705,-45.5625,791.14,0.85621
706,-44.5625,754.45,0.8165
707,-43.5625,611.32,0.6616
708,-42.5625,311.26,0.33687
709,-41.5625,489.53,0.5298
710,-40.5625,141.01,0.15261
711,-39.5625,70.84,0.07666
712,-38.5625,35.85,0.0388
713,-37.5625,124.81,0.13508
714,-36.5625,191.13,0.20685
715,-35.5625,273.02,0.29547
716,-34.5625,236.41,0.25585
717,-33.5625,149.2,0.16147
718,-32.5625,215.64,0.23338
719,-31.5625,299.66,0.32431
720,-30.5625,248.47,0.2689
721,-29.5625,192.75,0.20861
722,-28.5625,243.53,0.26356
723,-27.5625,233.21,0.25239
724,-26.5625,179.21,0.19395
725,-25.5625,255.91,0.27695
726,-24.5625,206.55,0.22353
727,-23.5625,119.71,0.12955
728,-22.5625,134.54,0.1456
729,-21.5625,175.33,0.18975
730,-20.5625,171.06,0.18513
731,-19.5625,329.39,0.35648
732,-18.5625,282.71,0.30596
733,-17.5625,88.41,0.09568
734,-16.5625,261.3,0.28279
735,-15.5625,272.86,0.2953
736,-14.5625,275.41,0.29806
737,-13.5625,391.26,0.42344
738,-12.5625,471.43,0.51021
739,-11.5625,425.41,0.4604
740,-10.5625,277.86,0.30071
741,-9.5625,208.52,0.22567
742,-8.5625,113.22,0.12253
743,-7.5625,176.65,0.19118
744,-6.5625,134.74,0.14582
745,-5.5625,89.16,0.09649
746,-4.5625,80.5,0.08712
747,-3.5625,3.16,0.00342
748,-2.5625,17.03,0.01843
749,-1.5625,243.83,0.26389
750,-0.5625,3437.08,3.71978
751,0.4375,13021.47,14.0925
752,1.4375,16771.11,18.15055
753,2.4375,16102.32,17.42675
754,3.4375,15004.11,16.23821
755,4.4375,15754.5,17.05033
756,5.4375,2956.69,3.19988
757,6.4375,11713.94,12.67742
758,7.4375,5071.27,5.48839
759,8.4375,5091.35,5.51012
760,9.4375,2384.05,2.58014
761,10.4375,2570.27,2.78167
762,11.4375,1095.44,1.18554
763,12.4375,3563.4,3.85649
764,13.4375,3325.71,3.59925
765,14.4375,2888.79,3.1264
766,15.4375,11814.28,12.78602
767,16.4375,16473.08,17.82801
768,17.4375,16716.17,18.09109
769,18.4375,15121.39,16.36514
770,19.4375,16376.36,17.72334
771,20.4375,13886.04,15.02818
772,21.4375,4120.21,4.45911
773,22.4375,6177.38,6.68548
774,23.4375,1302.75,1.4099
775,24.4375,3023.81,3.27252
776,25.4375,1790.52,1.93779
777,26.4375,217.08,0.23494
778,27.4375,1282.14,1.38759
779,28.4375,3489.43,3.77644
780,29.4375,2880.05,3.11693
781,30.4375,1171.51,1.26787
782,31.4375,2009.69,2.17499
783,32.4375,2253.24,2.43857
784,33.4375,1619.16,1.75234
785,34.4375,997.55,1.0796
786,35.4375,173.54,0.18781
787,36.4375,1228.3,1.32933
788,37.4375,1715.01,1.85607
789,38.4375,1602.34,1.73413
790,39.4375,2263.19,2.44934
791,40.4375,2107.12,2.28044
792,41.4375,814.52,0.88152
793,42.4375,446.01,0.4827
794,43.4375,1606.03,1.73813
795,44.4375,2932.85,3.17407
796,45.4375,2375.04,2.57038
797,46.4375,652.3,0.70595
798,47.4375,281.71,0.30488
799,48.4375,111.52,0.12069
800,49.4375,627.38,0.67898
801,50.4375,587.88,0.63623
802,51.4375,472.14,0.51097
803,52.4375,948.66,1.02669
804,53.4375,1381.77,1.49542
805,54.4375,724.45,0.78404
806,55.4375,544.51,0.58929
807,56.4375,261.02,0.28248
808,57.4375,329.04,0.3561
809,58.4375,391.05,0.42322
810,59.4375,417.75,0.45211
811,60.4375,1000.94,1.08327
812,61.4375,1174.8,1.27142
813,62.4375,426.57,0.46165
814,63.4375,232.36,0.25147
815,64.4375,345.19,0.37358
816,65.4375,138.97,0.15041
817,66.4375,601.71,0.6512
818,67.4375,790.51,0.85553
819,68.4375,953.29,1.0317
820,69.4375,994.73,1.07654
821,70.4375,708.63,0.76692
822,71.4375,610.36,0.66057
823,72.4375,501.01,0.54222
824,73.4375,400.28,0.4332
825,74.4375,444.62,0.48119
826,75.4375,303.53,0.32849
827,76.4375,320.5,0.34686
828,77.4375,426.9,0.46201
829,78.4375,572.34,0.61942
830,79.4375,1147.33,1.2417
831,80.4375,1427.22,1.54461
832,81.4375,1305.63,1.41302
833,82.4375,1074.64,1.16303
834,83.4375,827.34,0.89539
835,84.4375,482.42,0.5221
836,85.4375,459.97,0.4978
837,86.4375,833.26,0.9018
838,87.4375,525.13,0.56832
839,88.4375,407.31,0.44082
840,89.4375,219.58,0.23764
841,90.4375,160.59,0.1738
842,91.4375,206.18,0.22314
843,92.4375,197.23,0.21345
844,93.4375,266.05,0.28793
845,94.4375,333.02,0.36042
846,95.4375,405.03,0.43835
847,96.4375,163.6,0.17706
848,97.4375,670.85,0.72603
849,98.4375,856.27,0.9267
