sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,95.69,0.10401
700,-49.2187,305.16,0.3317
701,-48.2187,801.74,0.87146
702,-47.2187,1016.29,1.10467
703,-46.2187,982.43,1.06786
704,-45.2187,991.69,1.07793
705,-44.2187,941.58,1.02346
706,-43.2187,352.16,0.38279
707,-42.2187,307.42,0.33415
708,-41.2187,196.01,0.21305
709,-40.2187,197.31,0.21447
710,-39.2187,343.46,0.37333
711,-38.2187,253.54,0.27559
712,-37.2187,113.74,0.12363
713,-36.2187,81.39,0.08847
714,-35.2187,178.4,0.19392
715,-34.2187,55.66,0.0605
716,-33.2187,226.06,0.24572
717,-32.2187,275.36,0.2993
718,-31.2187,317.97,0.34562
719,-30.2187,379.1,0.41206
720,-29.2187,466.8,0.50739
721,-28.2187,377.12,0.40991
722,-27.2187,128.81,0.14001
723,-26.2187,186.76,0.203
724,-25.2187,398.28,0.43291
725,-24.2187,306.74,0.33341
726,-23.2187,328.1,0.35663
727,-22.2187,107.34,0.11667
728,-21.2187,174,0.18913
729,-20.2187,194.65,0.21158
730,-19.2187,184.32,0.20035
731,-18.2187,176.41,0.19175
732,-17.2187,240.92,0.26187
733,-16.2187,338.02,0.36742
734,-15.2187,324.14,0.35232
735,-14.2187,201.52,0.21904
736,-13.2187,192.51,0.20925
737,-12.2187,319.21,0.34697
738,-11.2187,229.3,0.24924
739,-10.2187,90.21,0.09806
740,-9.21870000000001,148.97,0.16193
741,-8.21870000000001,68.36,0.0743
742,-7.21870000000001,95.27,0.10355
743,-6.21870000000001,61.68,0.06705
744,-5.21870000000001,91.26,0.0992
745,-4.21870000000001,165.24,0.17961
746,-3.21870000000001,234.4,0.25478
747,-2.21870000000001,170.42,0.18524
748,-1.21870000000001,864.04,0.93918
749,-0.218700000000013,6685.92,7.26731
750,0.781299999999987,15541.18,16.89258
751,1.78129999999999,17081.09,18.5664
752,2.78129999999999,15413.8,16.75413
753,3.78129999999999,15211.08,16.53378
754,4.78129999999999,13501.85,14.67592
755,5.78129999999999,4041.7,4.39316
756,6.78129999999999,12053.34,13.10146
757,7.78129999999999,1493.86,1.62376
758,8.78129999999999,5319.72,5.7823
759,9.78129999999999,985.22,1.07089
760,10.7813,3325.46,3.61464
761,11.7813,788.25,0.85679
762,12.7813,4080.34,4.43515
763,13.7813,1780.37,1.93519
764,14.7813,6014.66,6.53768
765,15.7813,13472.77,14.64432
766,16.7813,15876.01,17.25653
767,17.7813,14345.26,15.59267
768,18.7813,15051.66,16.3605
769,19.7813,16352.19,17.77412
770,20.7813,8608.27,9.35682
771,21.7813,4702.69,5.11162
772,22.7813,3403.07,3.69899
773,23.7813,2044.2,2.22196
774,24.7813,4618.56,5.02018
775,25.7813,2611.36,2.83843
776,26.7813,898.83,0.97699
777,27.7813,2902.21,3.15457
778,28.7813,4833.06,5.25332
779,29.7813,3226.2,3.50673
780,30.7813,1604.69,1.74423
781,31.7813,2097.07,2.27943
782,32.7813,1302.45,1.4157
783,33.7813,829.25,0.90136
784,34.7813,1100.42,1.19611
785,35.7813,494.9,0.53793
786,36.7813,1259.36,1.36887
787,37.7813,1648.61,1.79197
788,38.7813,1670.82,1.81611
789,39.7813,2361.9,2.56728
790,40.7813,2311.81,2.51284
791,41.7813,230.93,0.25101
792,42.7813,1715.02,1.86415
793,43.7813,2109.35,2.29277
794,44.7813,2496.79,2.7139
795,45.7813,1633.16,1.77518
796,46.7813,501.43,0.54503
797,47.7813,257.13,0.27949
798,48.7813,484.57,0.52671
799,49.7813,910.82,0.99003
800,50.7813,518.05,0.56309
801,51.7813,497.44,0.5407
802,52.7813,1338.68,1.45509
803,53.7813,1015.26,1.10355
804,54.7813,629.86,0.68463
805,55.7813,252.87,0.27486
806,56.7813,501.18,0.54477
807,57.7813,452.6,0.49196
808,58.7813,407.89,0.44336
809,59.7813,795.63,0.86481
810,60.7813,1347.8,1.46499
811,61.7813,1120.01,1.2174
812,62.7813,467.79,0.50846
813,63.7813,380.62,0.41372
814,64.7813,372.79,0.4052
815,65.7813,150.66,0.16376
816,66.7813,941.47,1.02334
817,67.7813,1202.45,1.30701
818,68.7813,1095.8,1.19109
819,69.7813,567.95,0.61733
820,70.7813,304.11,0.33055
821,71.7813,447.89,0.48684
822,72.7813,604.7,0.65729
823,73.7813,345.36,0.37539
824,74.7813,260.6,0.28326
825,75.7813,250.92,0.27274
826,76.7813,587.45,0.63853
827,77.7813,509.9,0.55424
828,78.7813,867.25,0.94266
829,79.7813,1150.59,1.25064
830,80.7813,1338.47,1.45486
831,81.7813,1342.69,1.45944
832,82.7813,1086.57,1.18106
833,83.7813,798.08,0.86747
834,84.7813,433.87,0.4716
835,85.7813,639.06,0.69463
836,86.7813,682.99,0.74238
837,87.7813,573.74,0.62363
838,88.7813,665.02,0.72285
839,89.7813,419.36,0.45583
840,90.7813,290.4,0.31565
841,91.7813,182.33,0.19819
842,92.7813,369.05,0.40115
843,93.7813,559.52,0.60818
844,94.7813,568.59,0.61803
845,95.7813,461.12,0.50122
846,96.7813,226.95,0.24668
847,97.7813,704.77,0.76606
848,98.7813,747.57,0.81257
