sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,306.37,0.32943
703,-49.375,175.05,0.18822
704,-48.375,665.71,0.71582
705,-47.375,804.18,0.86471
706,-46.375,777.72,0.83626
707,-45.375,898.64,0.96628
708,-44.375,1012.59,1.0888
709,-43.375,676.46,0.72737
710,-42.375,121.04,0.13015
711,-41.375,130.19,0.13999
712,-40.375,146.82,0.15787
713,-39.375,273.27,0.29383
714,-38.375,142.27,0.15298
715,-37.375,60.01,0.06453
716,-36.375,199.42,0.21443
717,-35.375,275.8,0.29656
718,-34.375,225.39,0.24236
719,-33.375,27.46,0.02953
720,-32.375,111.76,0.12017
721,-31.375,273.75,0.29436
722,-30.375,235.48,0.2532
723,-29.375,312.64,0.33617
724,-28.375,449.31,0.48313
725,-27.375,387.64,0.41682
726,-26.375,47.85,0.05146
727,-25.375,311.1,0.33451
728,-24.375,392.48,0.42202
729,-23.375,418.1,0.44957
730,-22.375,247.83,0.26649
731,-21.375,106.3,0.1143
732,-20.375,98.08,0.10546
733,-19.375,218.83,0.2353
734,-18.375,129.76,0.13952
735,-17.375,206.93,0.22251
736,-16.375,347.6,0.37376
737,-15.375,388.21,0.41743
738,-14.375,324.1,0.34849
739,-13.375,246.59,0.26516
740,-12.375,246.26,0.2648
741,-11.375,142.77,0.15352
742,-10.375,168.11,0.18076
743,-9.375,149.68,0.16095
744,-8.375,126.56,0.13609
745,-7.375,142,0.15269
746,-6.375,139.81,0.15033
747,-5.375,93.49,0.10053
748,-4.375,147.18,0.15825
749,-3.375,143.68,0.1545
750,-2.375,117.72,0.12658
751,-1.375,515.51,0.55432
752,-0.375,4853.1,5.21839
753,0.625,14564.27,15.66051
754,1.625,17342.63,18.64799
755,2.625,16308.17,17.53567
756,3.625,15232.29,16.37881
757,4.625,15248.74,16.3965
758,5.625,594.16,0.63888
759,6.625,12785.06,13.74738
760,7.625,4127.62,4.4383
761,8.625,5550.46,5.96824
762,9.625,1594.85,1.7149
763,10.625,3335.07,3.58609
764,11.625,1115.39,1.19935
765,12.625,3874.23,4.16584
766,13.625,2881.25,3.09812
767,14.625,3907.15,4.20124
768,15.625,12202.34,13.12079
769,16.625,15728.47,16.91234
770,17.625,15182.82,16.32561
771,18.625,15097.6,16.23397
772,19.625,16490.71,17.73195
773,20.625,10877.82,11.69658
774,21.625,3139.8,3.37612
775,22.625,3684.23,3.96154
776,23.625,1091.94,1.17413
777,24.625,3205.16,3.44641
778,25.625,1638.03,1.76132
779,26.625,155.71,0.16743
780,27.625,1836.24,1.97445
781,28.625,4294.73,4.61799
782,29.625,3605.25,3.87662
783,30.625,1238.58,1.33181
784,31.625,1849.48,1.98869
785,32.625,1685.23,1.81207
786,33.625,1034.03,1.11186
787,34.625,956.57,1.02857
788,35.625,226.83,0.24391
789,36.625,1149.66,1.23619
790,37.625,2083.01,2.2398
791,38.625,1560.19,1.67763
792,39.625,2226.45,2.39403
793,40.625,2251.45,2.42091
794,41.625,988.98,1.06342
795,42.625,642.18,0.69052
796,43.625,1814.53,1.95111
797,44.625,3253.36,3.49824
798,45.625,2481.32,2.66808
799,46.625,696.23,0.74864
800,47.625,213.49,0.22956
801,48.625,287.84,0.3095
802,49.625,871.93,0.93756
803,50.625,498.45,0.53597
804,51.625,388.22,0.41744
805,52.625,1423.53,1.53068
806,53.625,1301.67,1.39965
807,54.625,618.78,0.66536
808,55.625,454.96,0.4892
809,56.625,525.28,0.56482
810,57.625,534.74,0.57499
811,58.625,353.28,0.37987
812,59.625,528.36,0.56813
813,60.625,1159.83,1.24713
814,61.625,1241.65,1.33511
815,62.625,529.38,0.56922
816,63.625,88.28,0.09492
817,64.625,352.43,0.37896
818,65.625,417.9,0.44936
819,66.625,514.87,0.55363
820,67.625,683.41,0.73485
821,68.625,925.49,0.99515
822,69.625,966.61,1.03936
823,70.625,640.4,0.6886
824,71.625,417.9,0.44935
825,72.625,334.93,0.36014
826,73.625,218.33,0.23477
827,74.625,420.17,0.4518
828,75.625,166.36,0.17889
829,76.625,210.54,0.22639
830,77.625,340,0.36559
831,78.625,524.42,0.5639
832,79.625,1041.88,1.1203
833,80.625,1224.72,1.31691
834,81.625,1214.26,1.30565
835,82.625,1006.05,1.08177
836,83.625,809.19,0.87009
837,84.625,389.85,0.4192
838,85.625,354.43,0.38111
839,86.625,498.26,0.53577
840,87.625,293.74,0.31585
841,88.625,241.12,0.25927
842,89.625,122.38,0.13159
843,90.625,102.2,0.10989
844,91.625,130.36,0.14017
845,92.625,181.84,0.19552
846,93.625,188.16,0.20232
847,94.625,242.17,0.26039
848,95.625,233,0.25054
849,96.625,407.53,0.43821
850,97.625,870.87,0.93642
851,98.625,903.3,0.97129
