sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,403.99,0.41648
699,-49.4530999999999,224.51,0.23145
700,-48.4530999999999,865.24,0.892
701,-47.4530999999999,1134.39,1.16947
702,-46.4530999999999,1119.46,1.15408
703,-45.4530999999999,855.6,0.88206
704,-44.4530999999999,830.99,0.85669
705,-43.4530999999999,477.43,0.49219
706,-42.4530999999999,309.38,0.31895
707,-41.4530999999999,468.02,0.48249
708,-40.4530999999999,115.38,0.11895
709,-39.4530999999999,122.79,0.12659
710,-38.4530999999999,91.97,0.09481
711,-37.4530999999999,73.16,0.07543
712,-36.4530999999999,195.78,0.20183
713,-35.4530999999999,307.88,0.3174
714,-34.4530999999999,237.3,0.24464
715,-33.4530999999999,142.7,0.14711
716,-32.4530999999999,262.77,0.2709
717,-31.4530999999999,324.56,0.33459
718,-30.4530999999999,355.95,0.36696
719,-29.4530999999999,281.67,0.29038
720,-28.4530999999999,229.12,0.23621
721,-27.4530999999999,141.21,0.14558
722,-26.4530999999999,229.19,0.23628
723,-25.4530999999999,357.53,0.36859
724,-24.4530999999999,279.33,0.28797
725,-23.4530999999999,100.12,0.10322
726,-22.4530999999999,81.22,0.08373
727,-21.4530999999999,134.83,0.139
728,-20.4530999999999,200.38,0.20658
729,-19.4530999999999,360.96,0.37212
730,-18.4530999999999,231.2,0.23835
731,-17.4530999999999,79.4,0.08186
732,-16.4530999999999,160.86,0.16584
733,-15.4530999999999,134.18,0.13833
734,-14.4530999999999,252.41,0.26022
735,-13.4530999999999,410.02,0.4227
736,-12.4530999999999,447.15,0.46098
737,-11.4530999999999,364.8,0.37609
738,-10.4530999999999,212.08,0.21864
739,-9.45309999999995,122.38,0.12617
740,-8.45309999999995,59.51,0.06135
741,-7.45309999999995,81.54,0.08406
742,-6.45309999999995,120.2,0.12392
743,-5.45309999999995,88.23,0.09096
744,-4.45309999999995,116.07,0.11966
745,-3.45309999999995,169.85,0.1751
746,-2.45309999999995,128.39,0.13236
747,-1.45309999999995,304.23,0.31364
748,-0.453099999999949,3870.72,3.99044
749,0.546900000000051,14136.96,14.57419
750,1.54690000000005,17666.91,18.2133
751,2.54690000000005,16752.34,17.27045
752,3.54690000000005,15627.8,16.11113
753,4.54690000000005,16544.65,17.05634
754,5.54690000000005,2779.38,2.86534
755,6.54690000000005,12804.57,13.20059
756,7.54690000000005,5282.08,5.44544
757,8.54690000000005,5730.75,5.90799
758,9.54690000000005,2497.15,2.57438
