sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,239.38,0.24229
699,-49.3594000000001,303.82,0.30751
700,-48.3594000000001,836.96,0.84712
701,-47.3594000000001,939.33,0.95074
702,-46.3594000000001,783.14,0.79266
703,-45.3594000000001,715.78,0.72447
704,-44.3594000000001,930.63,0.94194
705,-43.3594000000001,690.05,0.69843
706,-42.3594000000001,319,0.32288
707,-41.3594000000001,310.05,0.31381
708,-40.3594000000001,25,0.0253
709,-39.3594000000001,107.71,0.10902
710,-38.3594000000001,66.85,0.06766
711,-37.3594000000001,159.36,0.1613
712,-36.3594000000001,278.44,0.28182
713,-35.3594000000001,375.46,0.38002
714,-34.3594000000001,316.27,0.32011
715,-33.3594000000001,239.21,0.24211
716,-32.3594000000001,141.6,0.14332
717,-31.3594000000001,213.36,0.21595
718,-30.3594000000001,123.15,0.12464
719,-29.3594000000001,197.72,0.20012
720,-28.3594000000001,397,0.40182
721,-27.3594000000001,291.82,0.29537
722,-26.3594000000001,185.53,0.18778
723,-25.3594000000001,116.69,0.11811
724,-24.3594000000001,229.9,0.23269
725,-23.3594000000001,214.06,0.21666
726,-22.3594000000001,93.72,0.09486
727,-21.3594000000001,68.47,0.0693
728,-20.3594000000001,58.18,0.05889
729,-19.3594000000001,181.24,0.18344
730,-18.3594000000001,114.73,0.11612
731,-17.3594000000001,241.81,0.24475
732,-16.3594000000001,376.07,0.38063
733,-15.3594000000001,302.27,0.30595
734,-14.3594000000001,243,0.24595
735,-13.3594000000001,320.54,0.32443
736,-12.3594000000001,317.81,0.32167
737,-11.3594000000001,248.73,0.25175
738,-10.3594000000001,182.91,0.18513
739,-9.35940000000005,46.87,0.04744
740,-8.35940000000005,73.25,0.07414
741,-7.35940000000005,209.39,0.21193
742,-6.35940000000005,217.72,0.22036
743,-5.35940000000005,108.05,0.10936
744,-4.35940000000005,95.34,0.0965
745,-3.35940000000005,61.07,0.06182
746,-2.35940000000005,146.15,0.14793
747,-1.35940000000005,469.95,0.47566
748,-0.359400000000051,4796.9,4.85516
749,0.640599999999949,15089.27,15.27254
750,1.64059999999995,18074.91,18.29444
751,2.64059999999995,17236.7,17.44605
752,3.64059999999995,16281.14,16.47889
753,4.64059999999995,16442.5,16.6422
754,5.64059999999995,786.18,0.79573
755,6.64059999999995,13454.36,13.61778
756,7.64059999999995,5067.31,5.12886
757,8.64059999999995,3834.58,3.88115
758,9.64059999999995,1839.59,1.86193
759,10.6405999999999,4781.59,4.83967
760,11.6405999999999,2645.72,2.67786
761,12.6405999999999,5076.25,5.1379
762,13.6405999999999,3700.18,3.74512
763,14.6405999999999,3210.74,3.24973
764,15.6405999999999,12795.48,12.95089
765,16.6405999999999,17243.73,17.45317
766,17.6405999999999,16377.23,16.57614
767,18.6405999999999,14273.75,14.44712
768,19.6405999999999,17041.03,17.248
769,20.6405999999999,11602.75,11.74368
770,21.6405999999999,3715.62,3.76075
771,22.6405999999999,4710.92,4.76814
772,23.6405999999999,1176.27,1.19055
773,24.6405999999999,3694.01,3.73888
774,25.6405999999999,2078.33,2.10357
775,26.6405999999999,381.14,0.38577
776,27.6405999999999,2910.88,2.94624
777,28.6405999999999,5039.34,5.10055
778,29.6405999999999,3968.9,4.01711
779,30.6405999999999,2427.95,2.45744
780,31.6405999999999,2423.1,2.45253
781,32.6405999999999,2008.35,2.03275
782,33.6405999999999,1522.19,1.54068
783,34.6405999999999,1363.68,1.38024
784,35.6405999999999,318.21,0.32208
785,36.6405999999999,1180.2,1.19453
786,37.6405999999999,1924.98,1.94836
787,38.6405999999999,1727.81,1.74879
788,39.6405999999999,2262.29,2.28976
