sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,166.17,0.18402
704,-49.0469000000001,474.13,0.52506
705,-48.0469000000001,949.32,1.05129
706,-47.0469000000001,1050.3,1.16313
707,-46.0469000000001,978.16,1.08324
708,-45.0469000000001,844.52,0.93524
709,-44.0469000000001,752.04,0.83283
710,-43.0469000000001,152.55,0.16894
711,-42.0469000000001,459,0.50831
712,-41.0469000000001,230.5,0.25525
713,-40.0469000000001,107.17,0.11868
714,-39.0469000000001,88.02,0.09748
715,-38.0469000000001,92.42,0.10234
716,-37.0469000000001,64.03,0.07091
717,-36.0469000000001,109.18,0.12091
718,-35.0469000000001,198.83,0.22019
719,-34.0469000000001,91.68,0.10153
720,-33.0469000000001,175.41,0.19425
721,-32.0469000000001,391.25,0.43327
722,-31.0469000000001,468.68,0.51902
723,-30.0469000000001,360.07,0.39875
724,-29.0469000000001,346.81,0.38406
725,-28.0469000000001,275.15,0.3047
726,-27.0469000000001,59.17,0.06553
727,-26.0469000000001,345.37,0.38246
728,-25.0469000000001,343.58,0.38049
729,-24.0469000000001,213.71,0.23667
730,-23.0469000000001,169.07,0.18724
731,-22.0469000000001,45.01,0.04985
732,-21.0469000000001,166.14,0.18399
733,-20.0469000000001,122.43,0.13558
734,-19.0469000000001,228.4,0.25293
735,-18.0469000000001,113.14,0.12529
736,-17.0469000000001,131.76,0.14592
737,-16.0469000000001,233.63,0.25872
738,-15.0469000000001,248.65,0.27536
739,-14.0469000000001,290.41,0.32161
740,-13.0469000000001,416.08,0.46077
741,-12.0469000000001,339.19,0.37562
742,-11.0469000000001,181.25,0.20072
743,-10.0469000000001,62.1,0.06877
744,-9.04690000000005,86.01,0.09524
745,-8.04690000000005,120.15,0.13306
746,-7.04690000000005,99.05,0.10968
747,-6.04690000000005,114.56,0.12687
748,-5.04690000000005,74.95,0.083
749,-4.04690000000005,158.26,0.17526
750,-3.04690000000005,181.46,0.20096
751,-2.04690000000005,92.18,0.10208
752,-1.04690000000005,1033.26,1.14425
753,-0.0469000000000506,8014.84,8.87579
754,0.953099999999949,15605.69,17.28204
755,1.95309999999995,16410.91,18.17377
756,2.95309999999995,14678.64,16.25542
757,3.95309999999995,15354.25,17.0036
758,4.95309999999995,11511.79,12.74839
759,5.95309999999995,6377.55,7.06262
760,6.95309999999995,10767.08,11.92368
761,7.95309999999995,1458.77,1.61547
762,8.95309999999995,5016.23,5.55507
763,9.95309999999995,1285.75,1.42387
764,10.9530999999999,2709.44,3.00049
765,11.9530999999999,1233.69,1.36622
766,12.9530999999999,4340.24,4.80646
767,13.9530999999999,1168.84,1.2944
768,14.9530999999999,6270.16,6.9437
769,15.9530999999999,13394.04,14.83283
770,16.9530999999999,15833.06,17.53384
771,17.9530999999999,15523.54,17.19108
772,18.9530999999999,16021.95,17.74302
773,19.9530999999999,15693.36,17.37913
774,20.9530999999999,6752.49,7.47784
775,21.9530999999999,4938.95,5.46949
776,22.9530999999999,1778.86,1.96994
777,23.9530999999999,2067.38,2.28946
778,24.9530999999999,2418.76,2.67858
779,25.9530999999999,770.95,0.85377
780,26.9530999999999,548.02,0.60689
781,27.9530999999999,3184.58,3.52667
782,28.9530999999999,5157.23,5.71122
783,29.9530999999999,2567.34,2.84312
784,30.9530999999999,1407.11,1.55826
785,31.9530999999999,2698.88,2.9888
786,32.9530999999999,1644.7,1.82138
787,33.9530999999999,1151.56,1.27526
788,34.9530999999999,1110.65,1.22996
789,35.9530999999999,639.77,0.70849
790,36.9530999999999,2579.01,2.85605
791,37.9530999999999,2350.66,2.60316
792,38.9530999999999,1728.57,1.91425
