sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,339.48,0.3793
702,-49.9062,98.84,0.11043
703,-48.9062,413.57,0.46209
704,-47.9062,848.25,0.94776
705,-46.9062,816.88,0.91272
706,-45.9062,721,0.80559
707,-44.9062,973.54,1.08776
708,-43.9062,889.92,0.99432
709,-42.9062,244.92,0.27365
710,-41.9062,420.14,0.46943
711,-40.9062,161.11,0.18001
712,-39.9062,134.09,0.14982
713,-38.9062,149.22,0.16672
714,-37.9062,136.01,0.15197
715,-36.9062,174.09,0.19452
716,-35.9062,325.63,0.36383
717,-34.9062,346.02,0.38662
718,-33.9062,122,0.13632
719,-32.9062,110.05,0.12297
720,-31.9062,196.73,0.21981
721,-30.9062,267.27,0.29863
722,-29.9062,243.61,0.27219
723,-28.9062,421.1,0.4705
724,-27.9062,443.7,0.49576
725,-26.9062,170.86,0.1909
726,-25.9062,115.97,0.12957
727,-24.9062,205.65,0.22978
728,-23.9062,304.37,0.34008
729,-22.9062,253.84,0.28362
730,-21.9062,95.75,0.10699
731,-20.9062,52.77,0.05896
732,-19.9062,37.95,0.0424
733,-18.9062,86.45,0.09659
734,-17.9062,75.6,0.08447
735,-16.9062,264.05,0.29503
736,-15.9062,458.14,0.51189
737,-14.9062,426.2,0.4762
738,-13.9062,379.01,0.42348
739,-12.9062,311.32,0.34785
740,-11.9062,243.92,0.27254
741,-10.9062,126.85,0.14173
742,-9.90620000000001,141.77,0.1584
743,-8.90620000000001,71.18,0.07953
744,-7.90620000000001,185.56,0.20733
745,-6.90620000000001,219.73,0.24551
746,-5.90620000000001,147.8,0.16514
747,-4.90620000000001,91.05,0.10173
748,-3.90620000000001,111,0.12403
749,-2.90620000000001,84.77,0.09472
750,-1.90620000000001,256.54,0.28664
751,-0.906200000000013,1918.12,2.14315
752,0.0937999999999874,9555.23,10.67623
753,1.09379999999999,16099.23,17.98796
754,2.09379999999999,16449.65,18.3795
755,3.09379999999999,14780.5,16.51452
756,4.09379999999999,15573.5,17.40055
757,5.09379999999999,9759.05,10.90397
758,6.09379999999999,8576.64,9.58283
759,7.09379999999999,9551.29,10.67184
760,8.09379999999999,2788.35,3.11548
761,9.09379999999999,4236.62,4.73365
762,10.0938,1841.29,2.05731
763,11.0938,2627.02,2.93522
764,12.0938,1322.96,1.47817
765,13.0938,3696.67,4.13036
766,14.0938,865.23,0.96673
767,15.0938,6340.69,7.08457
768,16.0938,14823.69,16.56278
769,17.0938,15936.78,17.80645
770,18.0938,13235.92,14.78874
771,19.0938,15496.25,17.31424
772,20.0938,14666.58,16.38725
773,21.0938,3932.72,4.39411
774,22.0938,6862.42,7.66751
775,23.0938,1996.11,2.23029
776,24.0938,2652.18,2.96333
777,25.0938,3259.3,3.64167
778,26.0938,1148.7,1.28346
779,27.0938,729.19,0.81474
780,28.0938,3518.82,3.93164
781,29.0938,4805.54,5.36932
782,30.0938,2632.82,2.9417
783,31.0938,2732.42,3.05298
784,32.0938,2826.22,3.15779
785,33.0938,1091.39,1.21943
786,34.0938,1011.75,1.13044
787,35.0938,949.4,1.06078
788,36.0938,881.8,0.98525
789,37.0938,1834.97,2.05025
790,38.0938,1584.97,1.77092
791,39.0938,1209.43,1.35132
792,40.0938,1431.82,1.5998
793,41.0938,929.71,1.03878
794,42.0938,504.55,0.56374
795,43.0938,1508.92,1.68594
796,44.0938,1929.7,2.15608
797,45.0938,2528.08,2.82467
798,46.0938,1305.21,1.45834
799,47.0938,161.64,0.18061
800,48.0938,241.21,0.26951
801,49.0938,219.2,0.24492
802,50.0938,770.86,0.86129
803,51.0938,341.32,0.38136
804,52.0938,697.61,0.77945
805,53.0938,1237.24,1.3824
806,54.0938,862.33,0.9635
807,55.0938,461.42,0.51555
808,56.0938,42.3,0.04726
809,57.0938,502.89,0.56189
810,58.0938,473.68,0.52925
811,59.0938,288.4,0.32224
812,60.0938,730.13,0.81579
813,61.0938,1300.33,1.45288
814,62.0938,699.43,0.78149
815,63.0938,67.42,0.07533
816,64.0938,337.65,0.37727
817,65.0938,320.35,0.35793
818,66.0938,811.69,0.90692
819,67.0938,1015.05,1.13413
820,68.0938,844.02,0.94304
821,69.0938,623.83,0.69701
822,70.0938,520.03,0.58104
823,71.0938,417.28,0.46623
824,72.0938,350.09,0.39116
825,73.0938,291.25,0.32542
826,74.0938,268.78,0.30031
827,75.0938,300.38,0.33562
828,76.0938,208.08,0.23249
829,77.0938,547.86,0.61213
830,78.0938,376.56,0.42074
831,79.0938,626.51,0.70001
832,80.0938,1116.32,1.24728
833,81.0938,1126.43,1.25858
834,82.0938,1031.78,1.15282
835,83.0938,851.71,0.95163
836,84.0938,705.33,0.78808
837,85.0938,25.5,0.02849
838,86.0938,536.11,0.59901
839,87.0938,262.15,0.29291
840,88.0938,241.83,0.27021
841,89.0938,246.4,0.27531
842,90.0938,161,0.17989
843,91.0938,69.12,0.07722
844,92.0938,95.69,0.10692
845,93.0938,386.29,0.43161
846,94.0938,390.08,0.43585
847,95.0938,498.98,0.55753
848,96.0938,115.88,0.12948
849,97.0938,727.83,0.81322
850,98.0938,1031.39,1.15239
