sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,200.49,0.2069
703,-49.2969000000001,261.67,0.27004
704,-48.2969000000001,664.5,0.68576
705,-47.2969000000001,888.21,0.91663
706,-46.2969000000001,878.64,0.90675
707,-45.2969000000001,917.41,0.94676
708,-44.2969000000001,1086.45,1.12121
709,-43.2969000000001,608.82,0.6283
710,-42.2969000000001,166.98,0.17232
711,-41.2969000000001,196.94,0.20324
712,-40.2969000000001,90.52,0.09342
713,-39.2969000000001,212.92,0.21974
714,-38.2969000000001,182.47,0.18831
715,-37.2969000000001,121.66,0.12555
716,-36.2969000000001,209.16,0.21585
717,-35.2969000000001,373.92,0.38588
718,-34.2969000000001,254.02,0.26214
719,-33.2969000000001,22.47,0.02319
720,-32.2969000000001,213.53,0.22036
721,-31.2969000000001,386.53,0.3989
722,-30.2969000000001,296.52,0.30601
723,-29.2969000000001,336.15,0.3469
724,-28.2969000000001,495.72,0.51158
725,-27.2969000000001,263.95,0.27239
726,-26.2969000000001,160.24,0.16537
727,-25.2969000000001,333.11,0.34377
728,-24.2969000000001,381.93,0.39415
729,-23.2969000000001,373.62,0.38557
730,-22.2969000000001,179.66,0.1854
731,-21.2969000000001,105.12,0.10848
732,-20.2969000000001,113.6,0.11723
733,-19.2969000000001,147,0.15171
734,-18.2969000000001,147.22,0.15193
735,-17.2969000000001,247.59,0.25551
736,-16.2969000000001,358.94,0.37043
737,-15.2969000000001,368.58,0.38037
738,-14.2969000000001,263.07,0.27148
739,-13.2969000000001,298.08,0.30762
740,-12.2969000000001,248.07,0.25601
741,-11.2969000000001,166.09,0.1714
742,-10.2969000000001,87.66,0.09046
743,-9.29690000000005,135.76,0.14011
744,-8.29690000000005,128.04,0.13213
745,-7.29690000000005,160.8,0.16594
746,-6.29690000000005,208.01,0.21466
747,-5.29690000000005,160.6,0.16574
748,-4.29690000000005,156.73,0.16175
749,-3.29690000000005,150.62,0.15543
750,-2.29690000000005,178,0.18369
751,-1.29690000000005,792.06,0.8174
752,-0.296900000000051,5502.84,5.67888
753,0.703099999999949,15344.88,15.83579
754,1.70309999999995,18003.7,18.57967
755,2.70309999999995,16966.47,17.50926
756,3.70309999999995,15894.85,16.40335
757,4.70309999999995,15632.12,16.13222
758,5.70309999999995,777.48,0.80236
759,6.70309999999995,13369.33,13.79704
760,7.70309999999995,3728.39,3.84767
761,8.70309999999995,5690.16,5.8722
762,9.70309999999995,1261,1.30134
763,10.7030999999999,3517.18,3.6297
764,11.7030999999999,1042,1.07534
765,12.7030999999999,3959.17,4.08583
766,13.7030999999999,2636.57,2.72092
767,14.7030999999999,4382.14,4.52233
768,15.7030999999999,13047.88,13.4653
769,16.7030999999999,16428.59,16.95417
770,17.7030999999999,15026.55,15.50727
771,18.7030999999999,15134.12,15.61829
772,19.7030999999999,17021.02,17.56555
773,20.7030999999999,10142.6,10.46708
774,21.7030999999999,3817.93,3.94007
775,22.7030999999999,4669.16,4.81854
776,23.7030999999999,384.23,0.39652
777,24.7030999999999,3293.71,3.39908
778,25.7030999999999,2233,2.30444
779,26.7030999999999,171.83,0.17733
780,27.7030999999999,2682.24,2.76805
781,28.7030999999999,6090.18,6.28501
782,29.7030999999999,4964.1,5.12291
783,30.7030999999999,1983.49,2.04694
784,31.7030999999999,2828.43,2.91891
785,32.7030999999999,2149.49,2.21826
786,33.7030999999999,1066.47,1.10059
787,34.7030999999999,1124.75,1.16073
788,35.7030999999999,378.56,0.39067
789,36.7030999999999,1623.25,1.67518
790,37.7030999999999,2080.21,2.14676
791,38.7030999999999,1570.83,1.62108
792,39.7030999999999,2015.37,2.07985
793,40.7030999999999,2212.68,2.28347
794,41.7030999999999,701.12,0.72355
795,42.7030999999999,971.85,1.00294
796,43.7030999999999,1880.09,1.94024
797,44.7030999999999,2706.9,2.7935
798,45.7030999999999,1998.26,2.06219
799,46.7030999999999,697.88,0.7202
800,47.7030999999999,228.3,0.2356
801,48.7030999999999,346.56,0.35765
802,49.7030999999999,877.19,0.90525
803,50.7030999999999,560.47,0.5784
