sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,280.66,0.29953
698,-49.6875,296.38,0.31631
699,-48.6875,873.48,0.93221
700,-47.6875,1245.84,1.3296
701,-46.6875,1095.82,1.1695
702,-45.6875,825.26,0.88074
703,-44.6875,796.27,0.84981
704,-43.6875,638.99,0.68196
705,-42.6875,296.79,0.31674
706,-41.6875,536.05,0.57209
707,-40.6875,182.89,0.19518
708,-39.6875,120.6,0.12871
709,-38.6875,165.5,0.17662
710,-37.6875,68.41,0.07301
711,-36.6875,132.02,0.14089
712,-35.6875,262.61,0.28026
713,-34.6875,292.85,0.31254
714,-33.6875,259.62,0.27708
715,-32.6875,245.72,0.26224
716,-31.6875,255.62,0.27281
717,-30.6875,169.81,0.18122
718,-29.6875,263.31,0.28101
719,-28.6875,235.21,0.25103
720,-27.6875,137.48,0.14672
721,-26.6875,234.79,0.25057
722,-25.6875,299.75,0.3199
723,-24.6875,269.47,0.28758
724,-23.6875,172.29,0.18387
725,-22.6875,101.4,0.10822
726,-21.6875,200.83,0.21433
727,-20.6875,156.25,0.16675
728,-19.6875,223.27,0.23828
729,-18.6875,163,0.17396
730,-17.6875,63.25,0.0675
731,-16.6875,184.49,0.1969
732,-15.6875,208.1,0.22209
733,-14.6875,241.87,0.25813
734,-13.6875,377.9,0.4033
735,-12.6875,376.78,0.40211
736,-11.6875,320.68,0.34224
737,-10.6875,179.85,0.19194
738,-9.6875,109.2,0.11654
739,-8.6875,45.97,0.04906
740,-7.6875,180.7,0.19285
741,-6.6875,168.01,0.17931
742,-5.6875,78.77,0.08407
743,-4.6875,26.48,0.02826
744,-3.6875,34.37,0.03668
745,-2.6875,39.4,0.04204
746,-1.6875,208.78,0.22281
747,-0.6875,2948.36,3.14659
748,0.3125,12495.17,13.33529
749,1.3125,16923.29,18.06114
750,2.3125,16486.93,17.59544
751,3.3125,15096.44,16.11146
752,4.3125,16256.54,17.34957
753,5.3125,5289.1,5.64471
754,6.3125,11327.95,12.0896
755,7.3125,7995.85,8.53346
756,8.3125,3740.73,3.99225
757,9.3125,1879.24,2.00559
758,10.3125,2755.96,2.94126
759,11.3125,1064.34,1.1359
760,12.3125,3794.15,4.04925
761,13.3125,3912.6,4.17567
762,14.3125,2624.25,2.8007
763,15.3125,10641.62,11.35712
764,16.3125,15596.57,16.64522
765,17.3125,16291.73,17.38712
766,18.3125,15091.22,16.10589
767,19.3125,16587.73,17.70303
768,20.3125,13147.27,14.03124
769,21.3125,3316.59,3.53958
770,22.3125,6369.09,6.79732
771,23.3125,951,1.01495
772,24.3125,3937.02,4.20173
773,25.3125,3565.83,3.80558
774,26.3125,784.53,0.83728
775,27.3125,1019.12,1.08764
776,28.3125,3070.39,3.27683
777,29.3125,2706.3,2.88826
778,30.3125,1749.05,1.86665
779,31.3125,1890.7,2.01782
780,32.3125,2201.64,2.34967
781,33.3125,1770.89,1.88996
782,34.3125,806.71,0.86096
783,35.3125,450.88,0.4812
784,36.3125,2081.98,2.22197
785,37.3125,3467.42,3.70055
786,38.3125,2483.67,2.65066
787,39.3125,2260.86,2.41288
788,40.3125,2662.28,2.84128
789,41.3125,1605.44,1.71338
790,42.3125,783.56,0.83625
791,43.3125,1790.28,1.91065
792,44.3125,3349.1,3.57428
793,45.3125,2800.65,2.98895
794,46.3125,593.38,0.63328
795,47.3125,433.48,0.46263
796,48.3125,357.68,0.38173
797,49.3125,948.05,1.01179
798,50.3125,859.94,0.91776
799,51.3125,287.14,0.30644
800,52.3125,562.89,0.60073
801,53.3125,935.84,0.99876
802,54.3125,814.47,0.86923
803,55.3125,472.74,0.50452
804,56.3125,99.2,0.10587
805,57.3125,577.03,0.61583
806,58.3125,340.26,0.36314
807,59.3125,371.44,0.39642
808,60.3125,912.97,0.97436
809,61.3125,1068.25,1.14007
810,62.3125,630.63,0.67303
811,63.3125,91.39,0.09754
812,64.3125,469.56,0.50114
813,65.3125,100.65,0.10742
814,66.3125,706.1,0.75358
815,67.3125,1205.86,1.28694
816,68.3125,1221.66,1.3038
817,69.3125,1267.67,1.3529
818,70.3125,766.63,0.81817
819,71.3125,536.11,0.57215
820,72.3125,638.26,0.68118
821,73.3125,671.25,0.71638
822,74.3125,696.91,0.74377
823,75.3125,478.21,0.51037
824,76.3125,512.49,0.54694
825,77.3125,530.4,0.56607
826,78.3125,601.35,0.64178
827,79.3125,1264.63,1.34966
828,80.3125,1600.78,1.7084
829,81.3125,1535.61,1.63885
830,82.3125,1096.94,1.1707
831,83.3125,618.5,0.66009
832,84.3125,328.69,0.35079
833,85.3125,500.4,0.53404
834,86.3125,905.12,0.96598
835,87.3125,510.27,0.54458
836,88.3125,493.41,0.52658
837,89.3125,471.07,0.50274
838,90.3125,251.31,0.26821
839,91.3125,213.76,0.22813
840,92.3125,386.07,0.41203
841,93.3125,527.68,0.56316
842,94.3125,618.04,0.65959
843,95.3125,633.22,0.6758
844,96.3125,115.21,0.12295
845,97.3125,524.1,0.55934
846,98.3125,863.53,0.92159
