sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,448.29,0.47843
699,-49.6405999999999,138.51,0.14783
700,-48.6405999999999,703.65,0.75096
701,-47.6405999999999,982.57,1.04863
702,-46.6405999999999,1060.77,1.1321
703,-45.6405999999999,941.05,1.00432
704,-44.6405999999999,884.49,0.94396
705,-43.6405999999999,605.05,0.64573
706,-42.6405999999999,191.56,0.20444
707,-41.6405999999999,346.37,0.36966
708,-40.6405999999999,159.02,0.16971
709,-39.6405999999999,221.9,0.23682
710,-38.6405999999999,125.23,0.13365
711,-37.6405999999999,73.05,0.07797
712,-36.6405999999999,83.86,0.0895
713,-35.6405999999999,197.27,0.21054
714,-34.6405999999999,207.39,0.22133
715,-33.6405999999999,89.05,0.09504
716,-32.6405999999999,221.35,0.23624
717,-31.6405999999999,377.71,0.4031
718,-30.6405999999999,326.03,0.34795
719,-29.6405999999999,344.01,0.36714
720,-28.6405999999999,339.44,0.36226
721,-27.6405999999999,206.34,0.22022
722,-26.6405999999999,237.02,0.25296
723,-25.6405999999999,335.93,0.35852
724,-24.6405999999999,329.8,0.35197
725,-23.6405999999999,261.19,0.27875
726,-22.6405999999999,67.68,0.07223
727,-21.6405999999999,178.83,0.19086
728,-20.6405999999999,234.36,0.25012
729,-19.6405999999999,298.38,0.31844
730,-18.6405999999999,308.46,0.3292
731,-17.6405999999999,115.52,0.12329
732,-16.6405999999999,170.05,0.18148
733,-15.6405999999999,222.27,0.23722
734,-14.6405999999999,182.63,0.19491
735,-13.6405999999999,328.21,0.35028
736,-12.6405999999999,380.67,0.40626
737,-11.6405999999999,346.77,0.37009
738,-10.6405999999999,99.99,0.10671
739,-9.64059999999995,26.63,0.02842
740,-8.64059999999995,82.07,0.08759
741,-7.64059999999995,80.21,0.08561
742,-6.64059999999995,111.31,0.11879
743,-5.64059999999995,110.02,0.11742
744,-4.64059999999995,150.27,0.16037
745,-3.64059999999995,298.93,0.31903
746,-2.64059999999995,265.41,0.28326
747,-1.64059999999995,220.23,0.23503
748,-0.640599999999949,2838.89,3.02976
749,0.359400000000051,12498.13,13.33845
750,1.35940000000005,17101.48,18.25131
751,2.35940000000005,16472.6,17.58015
752,3.35940000000005,14833.08,15.8304
753,4.35940000000005,16076.8,17.15774
754,5.35940000000005,5083.26,5.42504
755,6.35940000000005,11648.44,12.43163
756,7.35940000000005,6752.68,7.2067
757,8.35940000000005,4660.07,4.97339
758,9.35940000000005,3023.26,3.22653
759,10.3594000000001,2584.65,2.75843
760,11.3594000000001,1593.15,1.70026
761,12.3594000000001,3046.6,3.25144
762,13.3594000000001,3797.06,4.05235
763,14.3594000000001,1782.81,1.90268
764,15.3594000000001,9759.83,10.41604
765,16.3594000000001,15231.32,16.25541
766,17.3594000000001,16305.8,17.40213
767,18.3594000000001,16140.86,17.2261
768,19.3594000000001,16961.64,18.10207
769,20.3594000000001,13552.98,14.46422
770,21.3594000000001,4022.47,4.29292
771,22.3594000000001,4827.72,5.15232
772,23.3594000000001,849.15,0.90625
773,24.3594000000001,3123.14,3.33313
774,25.3594000000001,1943.11,2.07376
775,26.3594000000001,118.12,0.12606
776,27.3594000000001,2030.08,2.16657
777,28.3594000000001,5532.96,5.90497
778,29.3594000000001,5681.05,6.06302
779,30.3594000000001,1825.38,1.94811
780,31.3594000000001,1787.91,1.90812
781,32.3594000000001,2269.32,2.4219
782,33.3594000000001,1198.09,1.27864
783,34.3594000000001,1097.75,1.17156
784,35.3594000000001,568.01,0.6062
785,36.3594000000001,1585.3,1.69189
786,37.3594000000001,2724.58,2.90777
787,38.3594000000001,1638.16,1.7483
788,39.3594000000001,1727.52,1.84367
789,40.3594000000001,1915.03,2.04378
790,41.3594000000001,845.04,0.90186
791,42.3594000000001,685.49,0.73158
792,43.3594000000001,1723.3,1.83916
793,44.3594000000001,2541.95,2.71286
794,45.3594000000001,2474.77,2.64116
795,46.3594000000001,1108.5,1.18303
796,47.3594000000001,193.79,0.20682
797,48.3594000000001,298.44,0.31851
798,49.3594000000001,416.61,0.44462
799,50.3594000000001,369.98,0.39485
800,51.3594000000001,364.66,0.38918
801,52.3594000000001,864.83,0.92297
802,53.3594000000001,1502.49,1.60351
803,54.3594000000001,1172.51,1.25134
804,55.3594000000001,592.14,0.63195
805,56.3594000000001,228.32,0.24367
806,57.3594000000001,621.87,0.66368
807,58.3594000000001,338.86,0.36165
808,59.3594000000001,539.05,0.57529
809,60.3594000000001,1550.57,1.65482
810,61.3594000000001,1902.8,2.03074
811,62.3594000000001,966.75,1.03175
812,63.3594000000001,282.21,0.30118
813,64.3594000000001,273.21,0.29158
814,65.3594000000001,113.9,0.12156
815,66.3594000000001,599.16,0.63945
816,67.3594000000001,990.46,1.05706
817,68.3594000000001,1103.78,1.17799
818,69.3594000000001,965.3,1.0302
819,70.3594000000001,425.02,0.45359
820,71.3594000000001,408.46,0.43593
821,72.3594000000001,656.27,0.70039
822,73.3594000000001,587.57,0.62707
823,74.3594000000001,476.88,0.50895
824,75.3594000000001,248.65,0.26537
825,76.3594000000001,421.37,0.4497
826,77.3594000000001,634.52,0.67718
827,78.3594000000001,698.57,0.74554
