sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,345.77,0.3482
699,-49.3125,363.55,0.36611
700,-48.3125,959.28,0.96604
701,-47.3125,1127.59,1.13554
702,-46.3125,942.02,0.94866
703,-45.3125,825.98,0.8318
704,-44.3125,922.48,0.92898
705,-43.3125,505.69,0.50926
706,-42.3125,351.66,0.35414
707,-41.3125,372.76,0.37539
708,-40.3125,146.24,0.14727
709,-39.3125,175.32,0.17655
710,-38.3125,62.51,0.06295
711,-37.3125,127.78,0.12868
712,-36.3125,186.42,0.18774
713,-35.3125,299.2,0.30131
714,-34.3125,184.61,0.18591
715,-33.3125,235.08,0.23673
716,-32.3125,314.66,0.31688
717,-31.3125,302.61,0.30474
718,-30.3125,267.9,0.26979
719,-29.3125,225.7,0.22729
720,-28.3125,270.63,0.27254
721,-27.3125,129.87,0.13078
722,-26.3125,297.61,0.29971
723,-25.3125,409.84,0.41273
724,-24.3125,173.63,0.17486
725,-23.3125,166.83,0.16801
726,-22.3125,55.71,0.05611
727,-21.3125,188.3,0.18963
728,-20.3125,183.52,0.18481
729,-19.3125,364.72,0.36729
730,-18.3125,180.51,0.18178
731,-17.3125,19.8,0.01994
732,-16.3125,203.67,0.2051
733,-15.3125,226.28,0.22787
734,-14.3125,225.21,0.2268
735,-13.3125,362.44,0.36499
736,-12.3125,461.33,0.46458
737,-11.3125,407.86,0.41073
738,-10.3125,238.08,0.23975
739,-9.3125,58.59,0.059
740,-8.3125,82.98,0.08356
741,-7.3125,113.03,0.11383
742,-6.3125,170.43,0.17163
743,-5.3125,93.86,0.09452
744,-4.3125,126.04,0.12692
745,-3.3125,198.6,0.2
746,-2.3125,148.49,0.14953
747,-1.3125,446.62,0.44976
748,-0.3125,5190.33,5.22691
749,0.6875,15455.43,15.56438
750,1.6875,18120.97,18.24872
751,2.6875,17046.15,17.16632
752,3.6875,16287.94,16.40276
753,4.6875,16417.39,16.53313
754,5.6875,331.48,0.33381
755,6.6875,13438.56,13.53329
756,7.6875,3606.65,3.63207
757,8.6875,6333.51,6.37816
758,9.6875,1879.63,1.89288
759,10.6875,3285.27,3.30843
760,11.6875,717.3,0.72236
761,12.6875,4429.63,4.46085
762,13.6875,3122.17,3.14418
763,14.6875,4328.02,4.35853
764,15.6875,13461.08,13.55597
765,16.6875,17145.17,17.26604
766,17.6875,15332.73,15.44081
767,18.6875,15316.64,15.42461
768,19.6875,17834.43,17.96015
769,20.6875,11863.56,11.94719
770,21.6875,2531.63,2.54948
771,22.6875,3904.22,3.93174
772,23.6875,1098.05,1.10579
773,24.6875,3719.69,3.74591
774,25.6875,2301.75,2.31798
775,26.6875,133.28,0.13422
776,27.6875,2488.71,2.50625
777,28.6875,4861.55,4.89582
778,29.6875,3563.24,3.58836
779,30.6875,1969.39,1.98327
780,31.6875,2571.76,2.58989
781,32.6875,1975.79,1.98971
782,33.6875,1295.53,1.30466
783,34.6875,1090.11,1.09779
784,35.6875,229.21,0.23083
785,36.6875,1772.43,1.78493
786,37.6875,2825.85,2.84577
787,38.6875,2278.93,2.295
788,39.6875,2671.21,2.69004
789,40.6875,2490.17,2.50772
790,41.6875,601.81,0.60605
791,42.6875,1274.42,1.2834
792,43.6875,2132.71,2.14775
793,44.6875,2972.36,2.99331
794,45.6875,2093.35,2.10811
795,46.6875,691.53,0.6964
796,47.6875,437.38,0.44046
797,48.6875,628.48,0.63291
798,49.6875,1310.34,1.31958
799,50.6875,900.86,0.90721
800,51.6875,335.45,0.33782
801,52.6875,1235.8,1.24451
802,53.6875,1284.09,1.29314
803,54.6875,997.52,1.00455
804,55.6875,682.19,0.687
805,56.6875,219.54,0.22109
806,57.6875,380.6,0.38328
807,58.6875,264.82,0.26669
808,59.6875,627.09,0.63151
809,60.6875,1696.96,1.70893
810,61.6875,1681.44,1.69329
811,62.6875,828.32,0.83416
812,63.6875,176.14,0.17738
813,64.6875,302.69,0.30482
814,65.6875,68.6,0.06908
815,66.6875,734.64,0.73981
816,67.6875,1176.42,1.18472
817,68.6875,1374.74,1.38443
818,69.6875,1261.14,1.27003
819,70.6875,598.82,0.60304
820,71.6875,535.92,0.5397
821,72.6875,938.67,0.94528
822,73.6875,737.49,0.74269
823,74.6875,720.51,0.72559
824,75.6875,374.26,0.37689
825,76.6875,441,0.44411
826,77.6875,653.4,0.65801
827,78.6875,901.16,0.90751
828,79.6875,1445.11,1.45529
829,80.6875,1645.52,1.65712
830,81.6875,1606.4,1.61773
831,82.6875,1052.33,1.05975
832,83.6875,670.39,0.67512
833,84.6875,262.71,0.26456
834,85.6875,601.8,0.60604
835,86.6875,860.47,0.86653
836,87.6875,516.71,0.52035
837,88.6875,547.18,0.55104
838,89.6875,434.72,0.43778
839,90.6875,273.51,0.27544
840,91.6875,279.65,0.28162
841,92.6875,427.85,0.43086
842,93.6875,558.32,0.56226
843,94.6875,674.15,0.67891
844,95.6875,716.13,0.72118
845,96.6875,180.42,0.18169
846,97.6875,801.82,0.80747
847,98.6875,999.95,1.00699
