sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,91.01,0.09775
699,-49.375,388.91,0.41774
700,-48.375,814.77,0.87516
701,-47.375,902.4,0.96928
702,-46.375,813.42,0.87371
703,-45.375,797.14,0.85622
704,-44.375,934.15,1.00339
705,-43.375,519.58,0.55808
706,-42.375,309.61,0.33256
707,-41.375,259.7,0.27895
708,-40.375,55.08,0.05916
709,-39.375,183.92,0.19755
710,-38.375,88.19,0.09473
711,-37.375,99.16,0.10651
712,-36.375,221.82,0.23826
713,-35.375,400.28,0.42995
714,-34.375,275.52,0.29595
715,-33.375,112.33,0.12066
716,-32.375,106.17,0.11404
717,-31.375,170.03,0.18263
718,-30.375,205.5,0.22073
719,-29.375,218.33,0.23451
720,-28.375,447.27,0.48042
721,-27.375,360.51,0.38723
722,-26.375,59.06,0.06344
723,-25.375,254.79,0.27367
724,-24.375,231.81,0.24899
725,-23.375,350.71,0.3767
726,-22.375,178,0.1912
727,-21.375,45.88,0.04928
728,-20.375,33.62,0.03611
729,-19.375,102.3,0.10989
730,-18.375,68.71,0.0738
731,-17.375,235.02,0.25244
732,-16.375,361.64,0.38845
733,-15.375,375.83,0.40368
734,-14.375,425.84,0.4574
735,-13.375,386.65,0.41531
736,-12.375,292.77,0.31447
737,-11.375,236.7,0.25424
738,-10.375,238.1,0.25574
739,-9.375,242.42,0.26039
740,-8.375,203.15,0.2182
741,-7.375,289.8,0.31128
742,-6.375,270.7,0.29076
743,-5.375,185.98,0.19976
744,-4.375,142.71,0.15328
745,-3.375,73.11,0.07853
746,-2.375,144.17,0.15486
747,-1.375,605.82,0.65072
748,-0.375,5384.76,5.78385
749,0.625,14852.61,15.9534
750,1.625,17248.5,18.52685
751,2.625,16143.75,17.34023
752,3.625,15527.93,16.67876
753,4.625,14818.54,15.9168
754,5.625,1391.85,1.495
755,6.625,12362.73,13.27898
756,7.625,2894.6,3.10913
757,8.625,5540.19,5.9508
758,9.625,1005.79,1.08033
759,10.625,3307.83,3.55299
760,11.625,1089.4,1.17014
761,12.625,4096.75,4.40037
762,13.625,2393.3,2.57068
763,14.625,5395.78,5.79568
764,15.625,13284.39,14.26894
765,16.625,16407.64,17.62367
766,17.625,15228.5,16.35714
767,18.625,14595.1,15.6768
768,19.625,16320,17.52954
769,20.625,10114.08,10.86367
770,21.625,4191.09,4.50171
771,22.625,4270.48,4.58698
772,23.625,1368.49,1.46991
773,24.625,4498.19,4.83157
774,25.625,2803.82,3.01162
775,26.625,680.95,0.73142
776,27.625,2418.54,2.59779
777,28.625,4698.83,5.04708
778,29.625,3730.08,4.00653
779,30.625,1881.63,2.02109
780,31.625,1921.04,2.06341
781,32.625,1370.68,1.47227
782,33.625,795.64,0.85461
783,34.625,1055.1,1.1333
784,35.625,360.01,0.38669
785,36.625,1137.27,1.22156
786,37.625,1630.57,1.75142
787,38.625,1314.12,1.41152
788,39.625,2018.65,2.16826
789,40.625,2320.49,2.49247
790,41.625,346.39,0.37206
791,42.625,1678.21,1.80259
792,43.625,2083.39,2.23779
793,44.625,2340.16,2.51359
794,45.625,1622.97,1.74325
795,46.625,474.42,0.50958
796,47.625,410.6,0.44104
797,48.625,491.8,0.52825
798,49.625,674.54,0.72453
799,50.625,365.92,0.39304
800,51.625,448.41,0.48165
801,52.625,1339.55,1.43883
802,53.625,1155.43,1.24106
803,54.625,495.45,0.53216
804,55.625,116.4,0.12503
805,56.625,641.2,0.68872
806,57.625,706.16,0.7585
807,58.625,356.39,0.3828
808,59.625,510.42,0.54825
809,60.625,1171.43,1.25825
810,61.625,1077.25,1.15708
811,62.625,465.41,0.4999
812,63.625,186.45,0.20027
813,64.625,348.38,0.3742
814,65.625,331.73,0.35632
815,66.625,966.53,1.03817
816,67.625,1166.97,1.25345
817,68.625,996.72,1.07059
818,69.625,788.26,0.84668
819,70.625,466.99,0.5016
820,71.625,393.45,0.42261
821,72.625,461.04,0.49521
822,73.625,305.46,0.3281
823,74.625,317.61,0.34114
824,75.625,132,0.14179
825,76.625,459.82,0.4939
826,77.625,455.41,0.48916
827,78.625,708.13,0.76062
828,79.625,1101.71,1.18336
829,80.625,1302.32,1.39885
830,81.625,1185.43,1.27328
831,82.625,927.89,0.99666
832,83.625,733.53,0.78789
833,84.625,290.35,0.31187
834,85.625,447.54,0.48071
835,86.625,571.11,0.61343
836,87.625,471.22,0.50614
837,88.625,540.67,0.58075
838,89.625,295.36,0.31725
839,90.625,139.61,0.14995
840,91.625,97.51,0.10474
841,92.625,354.19,0.38044
842,93.625,468.88,0.50364
843,94.625,431.92,0.46393
844,95.625,409.72,0.44008
845,96.625,280.28,0.30105
846,97.625,866.84,0.93109
847,98.625,909,0.97637
