sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,296.8,0.32296
703,-49.6719000000001,292.44,0.31821
704,-48.6719000000001,820.28,0.89258
705,-47.6719000000001,1144.2,1.24505
706,-46.6719000000001,974.2,1.06006
707,-45.6719000000001,754.44,0.82094
708,-44.6719000000001,685.25,0.74565
709,-43.6719000000001,744.47,0.81009
710,-42.6719000000001,207.19,0.22546
711,-41.6719000000001,410.55,0.44673
712,-40.6719000000001,153.84,0.1674
713,-39.6719000000001,59.17,0.06438
714,-38.6719000000001,16.16,0.01758
715,-37.6719000000001,81.01,0.08815
716,-36.6719000000001,232.82,0.25334
717,-35.6719000000001,384.42,0.4183
718,-34.6719000000001,352.39,0.38345
719,-33.6719000000001,203.03,0.22092
720,-32.6719000000001,219.17,0.23849
721,-31.6719000000001,279.35,0.30397
722,-30.6719000000001,241.5,0.26278
723,-29.6719000000001,238.2,0.2592
724,-28.6719000000001,213.79,0.23263
725,-27.6719000000001,341.42,0.37151
726,-26.6719000000001,256.81,0.27945
727,-25.6719000000001,290.45,0.31605
728,-24.6719000000001,138.01,0.15018
729,-23.6719000000001,204.62,0.22265
730,-22.6719000000001,223.91,0.24365
731,-21.6719000000001,217.92,0.23713
732,-20.6719000000001,177.41,0.19304
733,-19.6719000000001,290.35,0.31594
734,-18.6719000000001,252.58,0.27484
735,-17.6719000000001,114.48,0.12457
736,-16.6719000000001,169.73,0.18469
737,-15.6719000000001,302.25,0.32889
738,-14.6719000000001,347.18,0.37778
739,-13.6719000000001,451.69,0.4915
740,-12.6719000000001,462.23,0.50297
741,-11.6719000000001,389.01,0.42329
742,-10.6719000000001,266.79,0.2903
743,-9.67190000000005,259.31,0.28216
744,-8.67190000000005,136.7,0.14875
745,-7.67190000000005,210.24,0.22877
746,-6.67190000000005,216.6,0.23569
747,-5.67190000000005,147.43,0.16043
748,-4.67190000000005,106.21,0.11557
749,-3.67190000000005,20.62,0.02243
750,-2.67190000000005,77.79,0.08465
751,-1.67190000000005,200.88,0.21858
752,-0.671900000000051,2622.75,2.85391
753,0.328099999999949,11917.91,12.96835
