sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,185.08,0.19565
704,-49.1562,312.08,0.3299
705,-48.1562,798.42,0.844
706,-47.1562,911.61,0.96364
707,-46.1562,773.73,0.8179
708,-45.1562,967.42,1.02264
709,-44.1562,1037.06,1.09626
710,-43.1562,458.65,0.48483
711,-42.1562,206.96,0.21877
712,-41.1562,59.01,0.06238
713,-40.1562,240.2,0.25391
714,-39.1562,225.94,0.23884
715,-38.1562,111.5,0.11787
716,-37.1562,60.54,0.06399
717,-36.1562,126.29,0.1335
718,-35.1562,222.99,0.23572
719,-34.1562,101.12,0.1069
720,-33.1562,38.01,0.04018
721,-32.1562,197.65,0.20893
722,-31.1562,432.64,0.45734
723,-30.1562,382.89,0.40475
724,-29.1562,434.72,0.45953
725,-28.1562,443.7,0.46903
726,-27.1562,219.74,0.23228
727,-26.1562,289.09,0.30559
728,-25.1562,557.98,0.58983
729,-24.1562,319.69,0.33794
730,-23.1562,301.76,0.31899
731,-22.1562,124.42,0.13153
732,-21.1562,111.07,0.11741
733,-20.1562,160.33,0.16948
734,-19.1562,238.45,0.25206
735,-18.1562,126.44,0.13365
736,-17.1562,329.07,0.34786
737,-16.1562,508.92,0.53797
738,-15.1562,385.81,0.40783
739,-14.1562,260.82,0.27571
740,-13.1562,202.8,0.21438
741,-12.1562,266.36,0.28157
742,-11.1562,121.46,0.1284
743,-10.1562,149.4,0.15793
744,-9.15620000000001,176.49,0.18657
745,-8.15620000000001,113.23,0.11969
746,-7.15620000000001,140.7,0.14873
747,-6.15620000000001,50.25,0.05312
748,-5.15620000000001,150.63,0.15923
749,-4.15620000000001,193.34,0.20438
750,-3.15620000000001,210.79,0.22283
751,-2.15620000000001,183.63,0.19411
752,-1.15620000000001,1213.62,1.2829
753,-0.156200000000013,8092.11,8.55402
754,0.843799999999987,16492.74,17.43419
755,1.84379999999999,17617.75,18.62341
756,2.84379999999999,15862.36,16.76782
757,3.84379999999999,15976.31,16.88828
758,4.84379999999999,12848.85,13.58229
759,5.84379999999999,6165.79,6.51775
760,6.84379999999999,12110.67,12.80197
761,7.84379999999999,1279.4,1.35243
762,8.84379999999999,5355.61,5.66132
763,9.84379999999999,1297.39,1.37145
764,10.8438,3390.75,3.5843
765,11.8438,967.62,1.02286
766,12.8438,4520.29,4.77832
767,13.8438,1249.77,1.32111
768,14.8438,6940.15,7.33631
769,15.8438,14370.6,15.19091
770,16.8438,16128.16,17.0488
771,17.8438,13884.41,14.67697
772,18.8438,15969.74,16.88133
773,19.8438,16420.6,17.35793
774,20.8438,7538,7.96829
775,21.8438,4112.1,4.34683
776,22.8438,2159.53,2.28281
777,23.8438,2408.94,2.54644
778,24.8438,3442.48,3.63898
779,25.8438,994.47,1.05124
780,26.8438,699.5,0.73943
781,27.8438,2886.59,3.05137
782,28.8438,4872.56,5.1507
783,29.8438,2840.54,3.00268
784,30.8438,1107.91,1.17116
785,31.8438,2218.42,2.34505
786,32.8438,1232.34,1.30269
787,33.8438,1018.08,1.07619
788,34.8438,1061.33,1.12191
789,35.8438,186.01,0.19663
790,36.8438,1609.03,1.70088
791,37.8438,1880.15,1.98747
792,38.8438,2249.27,2.37766
793,39.8438,2112.96,2.23357
794,40.8438,1468.51,1.55234
795,41.8438,257.24,0.27192
796,42.8438,1179.57,1.2469
797,43.8438,2364.85,2.49984
798,44.8438,3246.58,3.43191
799,45.8438,1762.6,1.86321
800,46.8438,634.15,0.67035
801,47.8438,87.56,0.09255
802,48.8438,563.84,0.59602
803,49.8438,951.5,1.00581
804,50.8438,285.41,0.30171
805,51.8438,566.5,0.59883
806,52.8438,1614.13,1.70627
807,53.8438,1173.81,1.24082
808,54.8438,599.81,0.63405
809,55.8438,159.15,0.16824
810,56.8438,551.28,0.58275
811,57.8438,550.92,0.58237
812,58.8438,403.69,0.42673
813,59.8438,738.78,0.78096
814,60.8438,1651.73,1.74601
815,61.8438,1180.32,1.24769
816,62.8438,176,0.18605
817,63.8438,482.26,0.50978
818,64.8438,440.73,0.46589
819,65.8438,386.17,0.40822
820,66.8438,549.29,0.58065
821,67.8438,708.54,0.74899
822,68.8438,937.77,0.9913
823,69.8438,785.19,0.83001
824,70.8438,335.51,0.35467
825,71.8438,369.01,0.39008
826,72.8438,602.58,0.63698
827,73.8438,420.96,0.44499
828,74.8438,405.91,0.42908
829,75.8438,239.28,0.25294
830,76.8438,520.12,0.54981
831,77.8438,468.36,0.4951
832,78.8438,894.83,0.94591
833,79.8438,1244.74,1.3158
834,80.8438,1459.42,1.54273
835,81.8438,1425.66,1.50704
836,82.8438,1034.24,1.09328
837,83.8438,845.57,0.89384
838,84.8438,412.64,0.43619
839,85.8438,540.99,0.57187
840,86.8438,530.52,0.5608
841,87.8438,465.23,0.49178
842,88.8438,407.04,0.43028
843,89.8438,219.51,0.23204
844,90.8438,170.14,0.17985
845,91.8438,226.45,0.23938
846,92.8438,291,0.30761
847,93.8438,370.02,0.39114
848,94.8438,372.31,0.39357
849,95.8438,164.35,0.17373
850,96.8438,570.65,0.60323
851,97.8438,853.23,0.90194
852,98.8438,813.47,0.8599
