sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,459.92,0.47909
698,-49.5937,124.52,0.12971
699,-48.5937,470.02,0.48961
700,-47.5937,964.32,1.0045
701,-46.5937,1007.79,1.04979
702,-45.5937,1006.67,1.04862
703,-44.5937,998.71,1.04032
704,-43.5937,713.01,0.74272
705,-42.5937,131.05,0.13651
706,-41.5937,479.43,0.4994
707,-40.5937,177.07,0.18445
708,-39.5937,293.03,0.30524
709,-38.5937,270.8,0.28208
710,-37.5937,128.14,0.13348
711,-36.5937,64.29,0.06697
712,-35.5937,133.2,0.13875
713,-34.5937,146.74,0.15286
714,-33.5937,154.35,0.16078
715,-32.5937,288.92,0.30096
716,-31.5937,457.28,0.47634
717,-30.5937,377.4,0.39313
718,-29.5937,401.43,0.41816
719,-28.5937,460.65,0.47985
720,-27.5937,238.27,0.2482
721,-26.5937,103.59,0.1079
722,-25.5937,430.04,0.44796
723,-24.5937,386.56,0.40267
724,-23.5937,304.69,0.31738
725,-22.5937,151.4,0.15771
726,-21.5937,141.23,0.14711
727,-20.5937,166.21,0.17313
728,-19.5937,185.1,0.19281
729,-18.5937,228.46,0.23798
730,-17.5937,220.1,0.22927
731,-16.5937,281.22,0.29294
732,-15.5937,335.24,0.34921
733,-14.5937,292.77,0.30497
734,-13.5937,189.13,0.19701
735,-12.5937,283.44,0.29525
736,-11.5937,347.02,0.36148
737,-10.5937,137.88,0.14363
738,-9.59370000000001,75.01,0.07813
739,-8.59370000000001,149.04,0.15525
740,-7.59370000000001,48.75,0.05079
741,-6.59370000000001,26.08,0.02716
742,-5.59370000000001,19.42,0.02023
743,-4.59370000000001,121.64,0.12671
744,-3.59370000000001,230.87,0.24049
745,-2.59370000000001,245.66,0.2559
746,-1.59370000000001,309.78,0.32269
747,-0.593700000000013,3147.53,3.27867
748,0.406299999999987,13019.47,13.56195
749,1.40629999999999,17652.63,18.38816
750,2.40629999999999,17030,17.73958
751,3.40629999999999,15251.77,15.88726
752,4.40629999999999,16553.45,17.24318
753,5.40629999999999,5555.1,5.78656
754,6.40629999999999,12178.37,12.6858
755,7.40629999999999,7406.36,7.71496
756,8.40629999999999,4907.5,5.11198
757,9.40629999999999,3246.91,3.38219
758,10.4063,3071.46,3.19943
759,11.4063,2152.47,2.24215
760,12.4063,2252.2,2.34604
761,13.4063,3267.68,3.40384
762,14.4063,1298.01,1.3521
763,15.4063,6968.41,7.25876
764,16.4063,15392.56,16.03392
765,17.4063,16274.37,16.95247
766,18.4063,14909.39,15.53061
767,19.4063,17460.35,18.18786
768,20.4063,14587.97,15.19581
769,21.4063,3206.89,3.34051
770,22.4063,6466.74,6.73618
771,23.4063,486.28,0.50655
772,24.4063,4332.74,4.51327
773,25.4063,3993.79,4.16019
774,26.4063,1045.48,1.08904
775,27.4063,1646.62,1.71523
776,28.4063,4558.31,4.74824
777,29.4063,4705.04,4.90108
778,30.4063,1916.16,1.996
779,31.4063,2500.6,2.60479
780,32.4063,2386.61,2.48605
781,33.4063,1116.65,1.16318
782,34.4063,1156.39,1.20457
783,35.4063,825.24,0.85962
784,36.4063,1369.18,1.42622
785,37.4063,2070.59,2.15686
786,38.4063,1498.62,1.56106
787,39.4063,1942.29,2.02322
788,40.4063,2243.11,2.33658
789,41.4063,1158.21,1.20647
790,42.4063,708.82,0.73835
791,43.4063,1497.65,1.56005
792,44.4063,2008.28,2.09196
793,45.4063,2050.28,2.13571
794,46.4063,957.78,0.99769
795,47.4063,258.38,0.26915
796,48.4063,253.3,0.26385
797,49.4063,259.86,0.27068
798,50.4063,617.4,0.64313
799,51.4063,453.89,0.47281
800,52.4063,912.9,0.95094
801,53.4063,1412.01,1.47085
802,54.4063,860.31,0.89615
803,55.4063,150.07,0.15633
804,56.4063,509.43,0.53066
805,57.4063,543.13,0.56576
806,58.4063,254.33,0.26493
807,59.4063,604.11,0.62928
808,60.4063,1263.41,1.31605
809,61.4063,1758.24,1.8315
810,62.4063,935.35,0.97432
811,63.4063,331.73,0.34555
812,64.4063,394.59,0.41103
813,65.4063,243.25,0.25338
814,66.4063,877.43,0.91399
815,67.4063,1206.82,1.25711
816,68.4063,907.14,0.94494
817,69.4063,741.56,0.77246
818,70.4063,392.36,0.40871
819,71.4063,432.25,0.45026
820,72.4063,731.84,0.76233
821,73.4063,589.26,0.61382
822,74.4063,372.54,0.38807
823,75.4063,252.14,0.26265
824,76.4063,548.29,0.57114
825,77.4063,798.47,0.83174
826,78.4063,539.57,0.56206
827,79.4063,1068.61,1.11313
828,80.4063,1382.2,1.43979
829,81.4063,1414.05,1.47297
830,82.4063,1221.21,1.27209
831,83.4063,845.18,0.88039
832,84.4063,502.96,0.52391
833,85.4063,334.23,0.34816
834,86.4063,828.99,0.86353
835,87.4063,581.24,0.60546
836,88.4063,592.23,0.61691
837,89.4063,403.38,0.42018
838,90.4063,285.41,0.2973
839,91.4063,188.32,0.19617
840,92.4063,337.29,0.35134
841,93.4063,489.2,0.50958
842,94.4063,557.29,0.58051
843,95.4063,704.27,0.73361
844,96.4063,116.85,0.12171
845,97.4063,645.96,0.67288
846,98.4063,905.5,0.94322
