sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,142.86,0.15007
703,-49.2812,328.18,0.34473
704,-48.2812,784.07,0.82361
705,-47.2812,989.66,1.03956
706,-46.2812,860.81,0.90421
707,-45.2812,864.36,0.90794
708,-44.2812,945.99,0.99369
709,-43.2812,694.52,0.72954
710,-42.2812,337.68,0.3547
711,-41.2812,375.49,0.39442
712,-40.2812,94.85,0.09963
713,-39.2812,272.41,0.28614
714,-38.2812,104.18,0.10943
715,-37.2812,143.93,0.15119
716,-36.2812,257.87,0.27087
717,-35.2812,389.62,0.40926
718,-34.2812,272.88,0.28664
719,-33.2812,110.37,0.11593
720,-32.2812,120.07,0.12613
721,-31.2812,263.01,0.27627
722,-30.2812,211.32,0.22198
723,-29.2812,211.68,0.22235
724,-28.2812,402.65,0.42295
725,-27.2812,278.71,0.29276
726,-26.2812,304.02,0.31934
727,-25.2812,198.12,0.20811
728,-24.2812,109,0.1145
729,-23.2812,226.37,0.23778
730,-22.2812,122.44,0.12862
731,-21.2812,40.8,0.04286
732,-20.2812,124.54,0.13081
733,-19.2812,363.79,0.38214
734,-18.2812,154.98,0.1628
735,-17.2812,241.25,0.25341
736,-16.2812,387.83,0.40739
737,-15.2812,331.27,0.34797
738,-14.2812,376.58,0.39556
739,-13.2812,430.04,0.45173
740,-12.2812,428.96,0.45058
741,-11.2812,287.47,0.30197
742,-10.2812,234.78,0.24661
743,-9.28120000000001,227.38,0.23884
744,-8.28120000000001,130.43,0.13701
745,-7.28120000000001,144.46,0.15174
746,-6.28120000000001,166.29,0.17468
747,-5.28120000000001,160.8,0.16891
748,-4.28120000000001,78.64,0.08261
749,-3.28120000000001,37.74,0.03964
750,-2.28120000000001,101.53,0.10665
751,-1.28120000000001,577.75,0.60688
752,-0.281200000000013,5416.45,5.68955
753,0.718799999999987,15059.08,15.81837
754,1.71879999999999,17451.8,18.33172
755,2.71879999999999,16497.27,17.32907
756,3.71879999999999,15781.82,16.57754
757,4.71879999999999,15400.7,16.17721
758,5.71879999999999,327.33,0.34384
759,6.71879999999999,11151.34,11.7136
760,7.71879999999999,2062.72,2.16672
761,8.71879999999999,4126.45,4.33451
762,9.71879999999999,598.65,0.62884
763,10.7188,3497.22,3.67355
764,11.7188,1891.5,1.98687
765,12.7188,4296.08,4.51269
766,13.7188,2027.58,2.12981
767,14.7188,4117.63,4.32524
768,15.7188,12708.98,13.34977
769,16.7188,16915.89,17.7688
770,17.7188,16535.83,17.36957
771,18.7188,15503.19,16.28486
772,19.7188,16777.63,17.62356
773,20.7188,11950,12.55252
774,21.7188,3705.9,3.89275
775,22.7188,4644.59,4.87877
776,23.7188,2284.1,2.39927
777,24.7188,5254.83,5.51978
778,25.7188,2182.25,2.29228
779,26.7188,367.29,0.38581
780,27.7188,2551.83,2.68049
781,28.7188,5192.13,5.45391
782,29.7188,3260.45,3.42484
783,30.7188,1159.51,1.21797
784,31.7188,2985.83,3.13638
785,32.7188,2650.03,2.78364
786,33.7188,1487.56,1.56256
787,34.7188,1230.1,1.29212
788,35.7188,152.84,0.16055
789,36.7188,1491.42,1.56662
790,37.7188,2670.04,2.80466
791,38.7188,1502.58,1.57834
792,39.7188,1407.96,1.47895
793,40.7188,1847.35,1.94049
794,41.7188,685.25,0.7198
795,42.7188,918.96,0.96529
796,43.7188,2181.54,2.29154
797,44.7188,3603.18,3.78485
798,45.7188,2083.29,2.18833
799,46.7188,382.13,0.40139
800,47.7188,294.11,0.30894
801,48.7188,271.9,0.28561
802,49.7188,614.26,0.64524
803,50.7188,498.89,0.52405
804,51.7188,628.99,0.6607
805,52.7188,924,0.97059
806,53.7188,962.87,1.01142
807,54.7188,445.34,0.46779
808,55.7188,230.56,0.24218
809,56.7188,173.74,0.1825
810,57.7188,349.28,0.3669
811,58.7188,386.39,0.40588
812,59.7188,527.91,0.55453
813,60.7188,1119.16,1.17559
814,61.7188,859.46,0.9028
815,62.7188,411.35,0.43209
816,63.7188,341.18,0.35838
817,64.7188,448.68,0.47131
818,65.7188,397.85,0.41791
819,66.7188,647.71,0.68037
820,67.7188,684.72,0.71924
821,68.7188,887.24,0.93198
822,69.7188,778.99,0.81827
823,70.7188,352.04,0.36979
824,71.7188,97.74,0.10267
825,72.7188,182.7,0.19192
826,73.7188,396.36,0.41635
827,74.7188,622.77,0.65417
828,75.7188,322.52,0.33878
829,76.7188,484.65,0.50908
830,77.7188,323.81,0.34013
831,78.7188,456.61,0.47963
832,79.7188,1081.22,1.13574
833,80.7188,1294.5,1.35977
834,81.7188,1157.16,1.2155
835,82.7188,979.35,1.02873
836,83.7188,900.36,0.94575
837,84.7188,532.08,0.5589
838,85.7188,309.32,0.32491
839,86.7188,451.05,0.4738
840,87.7188,272.84,0.28659
841,88.7188,412.78,0.43359
842,89.7188,237.43,0.2494
843,90.7188,108.47,0.11394
844,91.7188,26.93,0.02828
845,92.7188,173.28,0.18201
846,93.7188,347.25,0.36475
847,94.7188,348.3,0.36586
848,95.7188,358.97,0.37707
849,96.7188,292.11,0.30684
850,97.7188,763.61,0.80212
851,98.7188,820.87,0.86226
