sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,105.26,0.10965
703,-49.4062,532.49,0.55468
704,-48.4062,1044.19,1.0877
705,-47.4062,1125.65,1.17255
706,-46.4062,969,1.00938
707,-45.4062,834.35,0.86912
708,-44.4062,858.54,0.89432
709,-43.4062,376.04,0.39171
710,-42.4062,376.9,0.39261
711,-41.4062,350.77,0.36538
712,-40.4062,93.9,0.09782
713,-39.4062,167.41,0.17439
714,-38.4062,112.9,0.1176
715,-37.4062,120.21,0.12522
716,-36.4062,175.52,0.18284
717,-35.4062,278.13,0.28971
718,-34.4062,256.26,0.26694
719,-33.4062,220.91,0.23011
720,-32.4062,214.9,0.22385
721,-31.4062,251.22,0.26169
722,-30.4062,259.99,0.27082
723,-29.4062,231.87,0.24153
724,-28.4062,305.35,0.31808
725,-27.4062,84.2,0.08771
726,-26.4062,295.43,0.30774
727,-25.4062,347.52,0.362
728,-24.4062,116.25,0.12109
729,-23.4062,154.55,0.16099
730,-22.4062,111.04,0.11567
731,-21.4062,174.83,0.18211
732,-20.4062,123.69,0.12884
733,-19.4062,271.29,0.28259
734,-18.4062,43.57,0.04538
735,-17.4062,184.62,0.19231
736,-16.4062,112.02,0.11669
737,-15.4062,192.37,0.20039
738,-14.4062,224.4,0.23375
739,-13.4062,353.9,0.36864
740,-12.4062,387.18,0.40331
741,-11.4062,296.89,0.30926
742,-10.4062,123.1,0.12823
743,-9.40620000000001,60.13,0.06264
744,-8.40620000000001,94.18,0.0981
745,-7.40620000000001,147.73,0.15389
746,-6.40620000000001,185.65,0.19338
747,-5.40620000000001,41.23,0.04295
748,-4.40620000000001,69.63,0.07254
749,-3.40620000000001,124.42,0.12961
750,-2.40620000000001,38.42,0.04002
751,-1.40620000000001,408.38,0.42539
752,-0.406200000000013,5350.31,5.57324
753,0.593799999999987,15149.79,15.78103
754,1.59379999999999,17458.15,18.18558
755,2.59379999999999,16309.08,16.98863
756,3.59379999999999,15927.29,16.59092
757,4.59379999999999,15527.4,16.17437
758,5.59379999999999,1147.4,1.19521
759,6.59379999999999,12700.96,13.23017
760,7.59379999999999,2796.02,2.91252
761,8.59379999999999,5990.62,6.24023
762,9.59379999999999,1397.16,1.45538
763,10.5938,3133.29,3.26384
764,11.5938,851.6,0.88708
765,12.5938,3355.6,3.49542
766,13.5938,1015.68,1.058
767,14.5938,6914.81,7.20293
768,15.5938,13133.77,13.68101
769,16.5938,16408.09,17.09176
770,17.5938,16033.59,16.70165
771,18.5938,16093.38,16.76394
772,19.5938,17076.25,17.78776
773,20.5938,10122.47,10.54424
774,21.5938,3311.01,3.44897
775,22.5938,4011.82,4.17898
776,23.5938,1451.39,1.51186
777,24.5938,4417.14,4.60119
778,25.5938,2558.37,2.66497
779,26.5938,336.89,0.35092
780,27.5938,2614.18,2.72311
781,28.5938,4528.13,4.7168
782,29.5938,3095.6,3.22458
783,30.5938,1924.44,2.00462
784,31.5938,2284.86,2.38006
785,32.5938,1826.67,1.90279
786,33.5938,1021.38,1.06394
787,34.5938,978.76,1.01954
788,35.5938,396.16,0.41266
789,36.5938,1950.99,2.03228
790,37.5938,2531.61,2.63709
791,38.5938,1789.04,1.86358
792,39.5938,1791.68,1.86634
793,40.5938,1953.12,2.0345
794,41.5938,473.36,0.49308
795,42.5938,1398.87,1.45715
796,43.5938,2509.59,2.61416
797,44.5938,3199.98,3.33331
798,45.5938,1850.24,1.92733
799,46.5938,617.82,0.64357
800,47.5938,397.23,0.41378
801,48.5938,861.69,0.8976
802,49.5938,958.2,0.99812
803,50.5938,541.56,0.56412
804,51.5938,189.45,0.19734
805,52.5938,1107.53,1.15367
806,53.5938,1169.34,1.21806
807,54.5938,702.16,0.73141
808,55.5938,298.18,0.31061
809,56.5938,417.37,0.43476
810,57.5938,545.31,0.56803
811,58.5938,249.69,0.26009
812,59.5938,710.33,0.73993
813,60.5938,1447.23,1.50753
814,61.5938,1252.23,1.3044
815,62.5938,697.05,0.72609
816,63.5938,231.04,0.24066
817,64.5938,111.89,0.11656
818,65.5938,386.43,0.40253
819,66.5938,1055.07,1.09903
820,67.5938,1029.54,1.07243
821,68.5938,801.54,0.83494
822,69.5938,1235.7,1.28719
823,70.5938,770.75,0.80287
824,71.5938,576.44,0.60046
825,72.5938,562.01,0.58543
826,73.5938,549.82,0.57272
827,74.5938,698.86,0.72798
828,75.5938,312.13,0.32514
829,76.5938,349.86,0.36444
830,77.5938,279.18,0.29081
831,78.5938,773.66,0.8059
832,79.5938,1319.01,1.37397
833,80.5938,1511.6,1.57458
834,81.5938,1415.45,1.47442
835,82.5938,973.15,1.0137
836,83.5938,681.86,0.71027
837,84.5938,233.24,0.24296
838,85.5938,578.81,0.60293
839,86.5938,698.37,0.72747
840,87.5938,425.47,0.44319
841,88.5938,541.19,0.56374
842,89.5938,346.55,0.36099
843,90.5938,196.9,0.20511
844,91.5938,211.4,0.22021
845,92.5938,490.06,0.51048
846,93.5938,605.46,0.63069
847,94.5938,549.63,0.57253
848,95.5938,396.03,0.41253
849,96.5938,381.93,0.39785
850,97.5938,882.55,0.91933
851,98.5938,1035.92,1.07908
