sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,95.02,0.10108
699,-49.4687,304.08,0.32349
700,-48.4687,712.69,0.75818
701,-47.4687,902.68,0.96029
702,-46.4687,850.99,0.90531
703,-45.4687,846.16,0.90017
704,-44.4687,1048.73,1.11567
705,-43.4687,805.38,0.85678
706,-42.4687,187.8,0.19979
707,-41.4687,318.52,0.33885
708,-40.4687,61,0.06489
709,-39.4687,275.75,0.29335
710,-38.4687,226.08,0.24051
711,-37.4687,100.44,0.10685
712,-36.4687,223.01,0.23724
713,-35.4687,398.61,0.42405
714,-34.4687,250.71,0.26671
715,-33.4687,24.33,0.02588
716,-32.4687,120.34,0.12802
717,-31.4687,256.63,0.27301
718,-30.4687,224.93,0.23929
719,-29.4687,346.56,0.36868
720,-28.4687,527.38,0.56104
721,-27.4687,353.31,0.37586
722,-26.4687,40.11,0.04267
723,-25.4687,315.75,0.33591
724,-24.4687,337.18,0.3587
725,-23.4687,454.67,0.48369
726,-22.4687,209.9,0.2233
727,-21.4687,63.25,0.06728
728,-20.4687,96.18,0.10232
729,-19.4687,72.78,0.07743
730,-18.4687,91.42,0.09725
731,-17.4687,322.01,0.34257
732,-16.4687,472.83,0.50301
733,-15.4687,397.19,0.42254
734,-14.4687,238.62,0.25385
735,-13.4687,272.72,0.29013
736,-12.4687,262.84,0.27962
737,-11.4687,192.42,0.2047
738,-10.4687,172.35,0.18335
739,-9.46870000000001,252.29,0.26839
740,-8.46870000000001,123.56,0.13144
741,-7.46870000000001,193.5,0.20585
742,-6.46870000000001,201.06,0.2139
743,-5.46870000000001,102.53,0.10908
744,-4.46870000000001,208.81,0.22213
745,-3.46870000000001,168.76,0.17953
746,-2.46870000000001,140.01,0.14895
747,-1.46870000000001,454.05,0.48303
748,-0.468700000000013,4034.72,4.29225
749,0.531299999999987,14019.05,14.91388
750,1.53129999999999,17464.1,18.57883
751,2.53129999999999,16563.19,17.62041
752,3.53129999999999,15204.84,16.17536
753,4.53129999999999,15755.69,16.76137
754,5.53129999999999,2002.27,2.13007
755,6.53129999999999,12486.47,13.28348
756,7.53129999999999,5008.51,5.3282
757,8.53129999999999,5340.69,5.68159
758,9.53129999999999,1922.31,2.04501
759,10.5313,3148.62,3.34959
760,11.5313,1563.12,1.66289
761,12.5313,3336.93,3.54993
762,13.5313,2679,2.85
763,14.5313,4326.6,4.60276
764,15.5313,12574.92,13.37758
765,16.5313,16150.61,17.1815
766,17.5313,15535.29,16.5269
767,18.5313,14476.08,15.40009
768,19.5313,16821.21,17.89491
769,20.5313,12866.35,13.6876
770,21.5313,3370.8,3.58596
771,22.5313,5618.07,5.97667
772,23.5313,531.15,0.56506
773,24.5313,4327.5,4.60373
774,25.5313,3377.58,3.59317
775,26.5313,721.92,0.768
776,27.5313,1999.52,2.12714
777,28.5313,4400.2,4.68107
778,29.5313,3541.18,3.76721
779,30.5313,1670.48,1.77711
780,31.5313,1612.74,1.71568
781,32.5313,1551.73,1.65078
782,33.5313,1053.21,1.12043
783,34.5313,1223.6,1.3017
784,35.5313,673.36,0.71634
785,36.5313,1077.34,1.14611
786,37.5313,1826.61,1.9432
787,38.5313,1665.17,1.77146
788,39.5313,2182.66,2.32198
789,40.5313,2733.86,2.90837
790,41.5313,841.36,0.89506
791,42.5313,1528.04,1.62558
792,43.5313,2330.88,2.47966
793,44.5313,2604.06,2.77027
794,45.5313,1867.08,1.98625
795,46.5313,705.21,0.75022
796,47.5313,226.31,0.24076
797,48.5313,367.07,0.3905
798,49.5313,998.33,1.06205
799,50.5313,672.65,0.71559
800,51.5313,339.91,0.36161
801,52.5313,916.39,0.97488
802,53.5313,1066.44,1.13451
803,54.5313,592.43,0.63025
804,55.5313,319.32,0.33971
805,56.5313,373.7,0.39755
806,57.5313,782.47,0.83241
807,58.5313,449.11,0.47778
808,59.5313,543.35,0.57803
809,60.5313,1146.41,1.21958
810,61.5313,1082.85,1.15197
811,62.5313,324.23,0.34493
812,63.5313,161.25,0.17154
813,64.5313,437.65,0.46559
814,65.5313,361.81,0.3849
815,66.5313,836.5,0.88989
816,67.5313,1025.25,1.0907
817,68.5313,1084.59,1.15382
818,69.5313,887.53,0.94418
819,70.5313,550.61,0.58575
820,71.5313,273.94,0.29142
821,72.5313,411.73,0.43802
822,73.5313,380.29,0.40456
823,74.5313,377.97,0.4021
824,75.5313,86.28,0.09179
825,76.5313,277.48,0.29519
826,77.5313,424.17,0.45124
827,78.5313,546.11,0.58097
828,79.5313,1034.21,1.10022
829,80.5313,1153.26,1.22688
830,81.5313,1219.63,1.29747
831,82.5313,1041,1.10745
832,83.5313,884.33,0.94077
833,84.5313,577.36,0.61421
834,85.5313,324.69,0.34542
835,86.5313,660.38,0.70253
836,87.5313,350.02,0.37236
837,88.5313,500.47,0.53241
838,89.5313,374.55,0.39845
839,90.5313,224.54,0.23888
840,91.5313,105.91,0.11267
841,92.5313,261.3,0.27798
842,93.5313,387.57,0.41231
843,94.5313,317.42,0.33768
844,95.5313,301.27,0.3205
845,96.5313,341.15,0.36292
846,97.5313,921.23,0.98003
847,98.5313,915.58,0.97402
