sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,357.8,0.38891
703,-49.1875,479.89,0.52161
704,-48.1875,991.41,1.07761
705,-47.1875,1027.79,1.11716
706,-46.1875,846.36,0.91996
707,-45.1875,822.32,0.89382
708,-44.1875,755.89,0.82162
709,-43.1875,256.12,0.2784
710,-42.1875,332.8,0.36174
711,-41.1875,163.78,0.17803
712,-40.1875,118.61,0.12892
713,-39.1875,113.6,0.12347
714,-38.1875,79.03,0.0859
715,-37.1875,50.7,0.0551
716,-36.1875,187.68,0.204
717,-35.1875,377.49,0.41031
718,-34.1875,269.48,0.29292
719,-33.1875,198.86,0.21615
720,-32.1875,282.72,0.3073
721,-31.1875,351.07,0.3816
722,-30.1875,263.49,0.2864
723,-29.1875,248.29,0.26988
724,-28.1875,335.57,0.36475
725,-27.1875,140.39,0.1526
726,-26.1875,296.55,0.32234
727,-25.1875,242.99,0.26412
728,-24.1875,65.12,0.07078
729,-23.1875,183,0.19892
730,-22.1875,156.54,0.17015
731,-21.1875,265.2,0.28826
732,-20.1875,165.85,0.18027
733,-19.1875,234.34,0.25471
734,-18.1875,103.86,0.11289
735,-17.1875,193.66,0.2105
736,-16.1875,231.78,0.25193
737,-15.1875,234.65,0.25505
738,-14.1875,298.94,0.32493
739,-13.1875,439.83,0.47808
740,-12.1875,451.52,0.49078
741,-11.1875,349.96,0.38039
742,-10.1875,125.06,0.13594
743,-9.1875,82.22,0.08937
744,-8.1875,137.36,0.14931
745,-7.1875,183.33,0.19927
746,-6.1875,94.3,0.1025
747,-5.1875,93.41,0.10153
748,-4.1875,71.87,0.07812
749,-3.1875,80.02,0.08698
750,-2.1875,35.23,0.03829
751,-1.1875,838.77,0.9117
752,-0.1875,6781.99,7.37173
753,0.8125,15230.57,16.55497
754,1.8125,16729.27,18.18399
755,2.8125,15368.85,16.70528
756,3.8125,15630.99,16.9902
757,4.8125,13522.62,14.6985
758,5.8125,4117.58,4.47563
759,6.8125,11489.51,12.48859
760,7.8125,1331.69,1.44749
761,8.8125,5463.61,5.93871
762,9.8125,807.69,0.87793
763,10.8125,2900.28,3.15247
764,11.8125,1107,1.20326
765,12.8125,6575.53,7.14732
766,13.8125,5618.85,6.10745
767,14.8125,6472.77,7.03562
768,15.8125,14586.15,15.85451
769,16.8125,16148.2,17.55239
770,17.8125,14286.99,15.52934
771,18.8125,15146.57,16.46366
772,19.8125,15818.5,17.19402
773,20.8125,7527.96,8.18257
774,21.8125,3240.12,3.52186
775,22.8125,1849.8,2.01065
776,23.8125,2078.6,2.25935
777,24.8125,3466.32,3.76774
778,25.8125,1834.78,1.99433
779,26.8125,734.33,0.79818
780,27.8125,2620.98,2.84889
781,28.8125,4629.31,5.03185
782,29.8125,3492.56,3.79626
783,30.8125,2266.73,2.46384
784,31.8125,3011.09,3.27293
785,32.8125,2016.06,2.19137
786,33.8125,845.3,0.9188
787,34.8125,919.24,0.99918
788,35.8125,204.98,0.2228
789,36.8125,1264.83,1.37481
790,37.8125,1791.95,1.94777
791,38.8125,1385.94,1.50645
792,39.8125,1717.42,1.86676
793,40.8125,1625.43,1.76678
794,41.8125,156.58,0.17019
795,42.8125,1453.89,1.58031
796,43.8125,1873.87,2.03681
797,44.8125,2366.83,2.57264
798,45.8125,1475.04,1.60331
799,46.8125,545.51,0.59295
800,47.8125,43.42,0.04719
801,48.8125,546.37,0.59389
802,49.8125,996.02,1.08264
803,50.8125,439.88,0.47813
804,51.8125,616.37,0.66997
805,52.8125,1437.2,1.56217
806,53.8125,971.77,1.05628
807,54.8125,494.84,0.53787
808,55.8125,204.66,0.22245
809,56.8125,302.37,0.32866
810,57.8125,300.65,0.32679
811,58.8125,272.42,0.29611
812,59.8125,566.65,0.61592
813,60.8125,1139.38,1.23845
814,61.8125,1066.33,1.15906
815,62.8125,354.5,0.38532
816,63.8125,505.41,0.54936
817,64.8125,243.03,0.26417
818,65.8125,506.69,0.55074
819,66.8125,1085.8,1.18022
820,67.8125,1263.79,1.37368
821,68.8125,964.23,1.04808
822,69.8125,513.14,0.55776
823,70.8125,510.93,0.55536
824,71.8125,478.72,0.52035
825,72.8125,581.15,0.63169
826,73.8125,251.73,0.27362
827,74.8125,266.69,0.28988
828,75.8125,105.72,0.11491
829,76.8125,550.91,0.59882
830,77.8125,686.63,0.74634
831,78.8125,901,0.97935
832,79.8125,1264.8,1.37478
833,80.8125,1272.21,1.38284
834,81.8125,1271.04,1.38156
835,82.8125,991.53,1.07775
836,83.8125,720.61,0.78327
837,84.8125,180.16,0.19583
838,85.8125,416.26,0.45246
839,86.8125,411.81,0.44762
840,87.8125,385.04,0.41852
841,88.8125,380.19,0.41325
842,89.8125,187.13,0.2034
843,90.8125,145.77,0.15845
844,91.8125,39.41,0.04283
845,92.8125,281.73,0.30622
846,93.8125,491.32,0.53404
847,94.8125,507.13,0.55123
848,95.8125,444.08,0.4827
849,96.8125,456.67,0.49638
850,97.8125,964.82,1.04872
851,98.8125,945.94,1.02819
