sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,466.22,0.47525
700,-49.3280999999999,30.53,0.03112
701,-48.3280999999999,748.52,0.76301
702,-47.3280999999999,1052.63,1.07301
703,-46.3280999999999,1022.88,1.04269
704,-45.3280999999999,1046.6,1.06687
705,-44.3280999999999,1051.23,1.07159
706,-43.3280999999999,619.19,0.63118
707,-42.3280999999999,274.54,0.27985
708,-41.3280999999999,315.33,0.32144
709,-40.3280999999999,225.4,0.22976
710,-39.3280999999999,376.35,0.38364
711,-38.3280999999999,234.44,0.23898
712,-37.3280999999999,80.5,0.08206
713,-36.3280999999999,132.56,0.13513
714,-35.3280999999999,232.61,0.23711
715,-34.3280999999999,54.56,0.05562
716,-33.3280999999999,208.24,0.21227
717,-32.3280999999999,297.93,0.3037
718,-31.3280999999999,457.19,0.46605
719,-30.3280999999999,369.01,0.37615
720,-29.3280999999999,382.26,0.38966
721,-28.3280999999999,432.94,0.44133
722,-27.3280999999999,242.99,0.2477
723,-26.3280999999999,272,0.27727
724,-25.3280999999999,541.42,0.55191
725,-24.3280999999999,445.32,0.45395
726,-23.3280999999999,323.34,0.3296
727,-22.3280999999999,115.57,0.11781
728,-21.3280999999999,212.96,0.21708
729,-20.3280999999999,231.47,0.23595
730,-19.3280999999999,189.26,0.19293
731,-18.3280999999999,138,0.14068
732,-17.3280999999999,136.53,0.13917
733,-16.3280999999999,343.17,0.34982
734,-15.3280999999999,384.53,0.39198
735,-14.3280999999999,246.89,0.25168
736,-13.3280999999999,228.54,0.23296
737,-12.3280999999999,407.42,0.41531
738,-11.3280999999999,325.71,0.33202
739,-10.3280999999999,26.93,0.02745
740,-9.32809999999995,58.31,0.05944
741,-8.32809999999995,71.51,0.07289
742,-7.32809999999995,25.08,0.02557
743,-6.32809999999995,57.38,0.0585
744,-5.32809999999995,114.4,0.11662
745,-4.32809999999995,186.59,0.1902
746,-3.32809999999995,237.19,0.24178
747,-2.32809999999995,178.93,0.1824
748,-1.32809999999995,593.32,0.60481
749,-0.328099999999949,5378.49,5.48266
750,0.671900000000051,15586.82,15.88871
751,1.67190000000005,18173.59,18.52558
752,2.67190000000005,16866.25,17.19292
753,3.67190000000005,15889.77,16.19752
754,4.67190000000005,15939.68,16.2484
755,5.67190000000005,434.5,0.44291
756,6.67190000000005,13415.62,13.67545
757,7.67190000000005,3641.25,3.71177
758,8.67190000000005,5937.15,6.05214
759,9.67190000000005,1586.21,1.61693
760,10.6719000000001,3470.31,3.53752
761,11.6719000000001,780.83,0.79595
762,12.6719000000001,4374.33,4.45906
763,13.6719000000001,3832.75,3.90699
