sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,440.65,0.47381
701,-49.5155999999999,97.42,0.10475
702,-48.5155999999999,687.04,0.73875
703,-47.5155999999999,918.39,0.98752
704,-46.5155999999999,949.4,1.02086
705,-45.5155999999999,915.17,0.98405
706,-44.5155999999999,942.1,1.01301
707,-43.5155999999999,593.53,0.6382
708,-42.5155999999999,69.01,0.0742
709,-41.5155999999999,199.4,0.21441
710,-40.5155999999999,74.4,0.08
711,-39.5155999999999,209.23,0.22498
712,-38.5155999999999,167.48,0.18008
713,-37.5155999999999,69.3,0.07451
714,-36.5155999999999,34.99,0.03762
715,-35.5155999999999,105.57,0.11352
716,-34.5155999999999,67.45,0.07252
717,-33.5155999999999,102.63,0.11035
718,-32.5155999999999,205.94,0.22144
719,-31.5155999999999,378.93,0.40745
720,-30.5155999999999,407.86,0.43856
721,-29.5155999999999,370.53,0.39842
722,-28.5155999999999,429.53,0.46186
723,-27.5155999999999,282.08,0.30331
724,-26.5155999999999,183.81,0.19764
725,-25.5155999999999,467.99,0.50321
726,-24.5155999999999,477.04,0.51294
727,-23.5155999999999,301.39,0.32407
728,-22.5155999999999,129.26,0.13899
729,-21.5155999999999,200.82,0.21594
730,-20.5155999999999,212.19,0.22816
731,-19.5155999999999,273.02,0.29357
732,-18.5155999999999,201.3,0.21645
733,-17.5155999999999,227.49,0.24461
734,-16.5155999999999,348.57,0.37481
735,-15.5155999999999,381.41,0.41012
736,-14.5155999999999,244.81,0.26324
737,-13.5155999999999,112.89,0.12139
738,-12.5155999999999,300.59,0.32321
739,-11.5155999999999,304.22,0.32712
740,-10.5155999999999,100.02,0.10755
741,-9.51559999999995,154.77,0.16642
742,-8.51559999999995,161.94,0.17413
743,-7.51559999999995,20.81,0.02237
744,-6.51559999999995,52.8,0.05678
745,-5.51559999999995,39.45,0.04242
746,-4.51559999999995,110.82,0.11916
747,-3.51559999999995,203.71,0.21904
748,-2.51559999999995,220.37,0.23695
749,-1.51559999999995,351.69,0.37816
750,-0.515599999999949,3792.81,4.07829
751,0.484400000000051,13553.63,14.5738
752,1.48440000000005,17228.21,18.52495
753,2.48440000000005,16329.08,17.55815
754,3.48440000000005,14832.64,15.94907
755,4.48440000000005,15714.44,16.89724
756,5.48440000000005,2966.37,3.18964
757,6.48440000000005,12471.77,13.4105
758,7.48440000000005,5777.1,6.21194
759,8.48440000000005,5217.4,5.61011
760,9.48440000000005,2462.66,2.64802
761,10.4844000000001,3152.36,3.38964
762,11.4844000000001,1575.02,1.69357
763,12.4844000000001,3357.17,3.60986
764,13.4844000000001,3441.13,3.70014
765,14.4844000000001,2910.85,3.12994
766,15.4844000000001,11504.48,12.37041
767,16.4844000000001,15555.17,16.72599
768,17.4844000000001,14875.43,15.99508
769,18.4844000000001,13885.17,14.93029
770,19.4844000000001,16772.25,18.03468
771,20.4844000000001,12732.1,13.69043
772,21.4844000000001,2343.69,2.5201
773,22.4844000000001,3889.65,4.18242
774,23.4844000000001,576.33,0.61971
775,24.4844000000001,3501.87,3.76545
776,25.4844000000001,2279.05,2.45059
777,26.4844000000001,211.09,0.22697
778,27.4844000000001,1447.48,1.55643
779,28.4844000000001,4056.86,4.36222
780,29.4844000000001,4101.34,4.41005
781,30.4844000000001,1297.13,1.39476
782,31.4844000000001,1923.76,2.06856
783,32.4844000000001,1691.07,1.81835
784,33.4844000000001,1087.18,1.16901
785,34.4844000000001,1122.02,1.20648
786,35.4844000000001,386.95,0.41607
787,36.4844000000001,1068.72,1.14917
788,37.4844000000001,2113.71,2.27281
789,38.4844000000001,2164.2,2.32709
790,39.4844000000001,2561.66,2.75447
791,40.4844000000001,2170.85,2.33425
792,41.4844000000001,865.75,0.93092
793,42.4844000000001,534.84,0.57509
794,43.4844000000001,1936.94,2.08273
795,44.4844000000001,3107.26,3.34113
796,45.4844000000001,2599.19,2.79483
797,46.4844000000001,1116.24,1.20026
798,47.4844000000001,470.09,0.50547
799,48.4844000000001,262.76,0.28254
800,49.4844000000001,881,0.94731
801,50.4844000000001,689.99,0.74193
802,51.4844000000001,375.96,0.40426
803,52.4844000000001,1041.68,1.12009
804,53.4844000000001,1257.75,1.35241
805,54.4844000000001,1147.32,1.23368
806,55.4844000000001,648.83,0.69767
807,56.4844000000001,102.96,0.11071
808,57.4844000000001,371.78,0.39976
809,58.4844000000001,394.05,0.42371
810,59.4844000000001,726.89,0.7816
811,60.4844000000001,1461.61,1.57162
812,61.4844000000001,1647.98,1.77203
813,62.4844000000001,761.98,0.81934
814,63.4844000000001,180.31,0.19389
815,64.4844000000001,232.48,0.24997
816,65.4844000000001,186.08,0.20008
817,66.4844000000001,312.57,0.3361
818,67.4844000000001,809.3,0.87022
819,68.4844000000001,1257.79,1.35247
