sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,231.21,0.25132
699,-49.6562,189.62,0.20611
700,-48.6562,539.53,0.58645
701,-47.6562,870.48,0.94617
702,-46.6562,853.82,0.92806
703,-45.6562,771.95,0.83908
704,-44.6562,977.13,1.0621
705,-43.6562,789.99,0.85868
706,-42.6562,198.36,0.21561
707,-41.6562,340.92,0.37056
708,-40.6562,70.71,0.07686
709,-39.6562,191.25,0.20788
710,-38.6562,110.35,0.11995
711,-37.6562,88.59,0.09629
712,-36.6562,236.48,0.25705
713,-35.6562,389.67,0.42355
714,-34.6562,346.79,0.37695
715,-33.6562,135.44,0.14722
716,-32.6562,93.49,0.10162
717,-31.6562,213.94,0.23254
718,-30.6562,220.49,0.23967
719,-29.6562,248.45,0.27006
720,-28.6562,436.53,0.47449
721,-27.6562,322.87,0.35095
722,-26.6562,210.62,0.22893
723,-25.6562,162.61,0.17675
724,-24.6562,265.86,0.28898
725,-23.6562,414.58,0.45063
726,-22.6562,289.87,0.31508
727,-21.6562,73.82,0.08024
728,-20.6562,16.76,0.01822
729,-19.6562,108.41,0.11783
730,-18.6562,89.27,0.09703
731,-17.6562,130,0.1413
732,-16.6562,333.71,0.36273
733,-15.6562,416.65,0.45288
734,-14.6562,394.68,0.429
735,-13.6562,354.6,0.38543
736,-12.6562,329.66,0.35833
737,-11.6562,239.89,0.26074
738,-10.6562,186.05,0.20222
739,-9.65620000000001,253.31,0.27533
740,-8.65620000000001,174.4,0.18957
741,-7.65620000000001,193.26,0.21006
742,-6.65620000000001,234.93,0.25536
743,-5.65620000000001,162.48,0.17661
744,-4.65620000000001,101.12,0.10991
745,-3.65620000000001,36.01,0.03915
746,-2.65620000000001,54.38,0.05911
747,-1.65620000000001,408.22,0.44372
748,-0.656200000000013,3337.33,3.62753
749,0.343799999999987,12550.95,13.64233
750,1.34379999999999,16846.52,18.31143
751,2.34379999999999,16447.23,17.87743
752,3.34379999999999,14938.43,16.23742
753,4.34379999999999,16005.51,17.39729
754,5.34379999999999,5013.93,5.44992
755,6.34379999999999,11726.16,12.74582
756,7.34379999999999,6835.44,7.42983
757,8.34379999999999,4962.97,5.39453
758,9.34379999999999,2980.8,3.24
759,10.3438,2772.89,3.01401
760,11.3438,1903.49,2.06901
761,12.3438,2998.39,3.25912
762,13.3438,3655.57,3.97345
763,14.3438,1012.86,1.10094
764,15.3438,7857.5,8.54076
765,16.3438,14938.17,16.23714
766,17.3438,15903.36,17.28626
767,18.3438,14420.27,15.6742
768,19.3438,16201.69,17.61053
769,20.3438,13162.21,14.30675
770,21.3438,2427.71,2.63882
771,22.3438,5162.66,5.61159
772,23.3438,358.36,0.38952
773,24.3438,3845.3,4.17968
774,25.3438,2885.02,3.1359
775,26.3438,652.35,0.70908
776,27.3438,1741.71,1.89316
777,28.3438,4444.71,4.83121
778,29.3438,4765.79,5.18021
779,30.3438,2706.72,2.94209
780,31.3438,2593.81,2.81936
781,32.3438,1992.66,2.16594
782,33.3438,1261.09,1.37075
783,34.3438,1365.88,1.48465
784,35.3438,743.06,0.80767
785,36.3438,1126,1.22391
786,37.3438,2299.05,2.49897
787,38.3438,1426.75,1.55082
788,39.3438,1699.72,1.84753
789,40.3438,2259.39,2.45586
790,41.3438,1172.51,1.27446
791,42.3438,895.24,0.97309
792,43.3438,1809.37,1.96671
793,44.3438,1942.22,2.11111
794,45.3438,1735.52,1.88644
795,46.3438,592.87,0.64442
796,47.3438,281.89,0.3064
797,48.3438,357.4,0.38848
798,49.3438,250.53,0.27231
799,50.3438,551.49,0.59945
800,51.3438,407.89,0.44336
801,52.3438,901.26,0.97963
802,53.3438,1218.52,1.32448
803,54.3438,613.05,0.66636
804,55.3438,80.08,0.08704
805,56.3438,608.3,0.66119
806,57.3438,891.15,0.96864
807,58.3438,372.09,0.40444
808,59.3438,333.95,0.36298
809,60.3438,945,1.02718
810,61.3438,1364.05,1.48267
811,62.3438,724.09,0.78706
812,63.3438,169.54,0.18429
813,64.3438,242.07,0.26312
814,65.3438,475.28,0.51661
815,66.3438,963.28,1.04705
816,67.3438,1137.72,1.23665
817,68.3438,873.01,0.94892
818,69.3438,637.91,0.69338
819,70.3438,505.36,0.5493
820,71.3438,556.45,0.60483
821,72.3438,705.05,0.76636
822,73.3438,457.52,0.4973
823,74.3438,305.49,0.33206
824,75.3438,111.32,0.121
825,76.3438,231.72,0.25187
826,77.3438,421.01,0.45762
827,78.3438,310.73,0.33775
828,79.3438,872.52,0.94839
829,80.3438,1266.01,1.37609
830,81.3438,1157.07,1.25769
831,82.3438,1006.3,1.09381
832,83.3438,918.8,0.9987
833,84.3438,559.54,0.6082
834,85.3438,238.67,0.25943
835,86.3438,614.21,0.66762
836,87.3438,353.9,0.38467
837,88.3438,375.92,0.40861
838,89.3438,208.48,0.22661
839,90.3438,128.41,0.13958
840,91.3438,120.33,0.1308
841,92.3438,138.22,0.15024
842,93.3438,407.81,0.44328
843,94.3438,435.16,0.473
844,95.3438,525.95,0.57169
845,96.3438,142.67,0.15507
846,97.3438,855.91,0.93034
847,98.3438,1061.28,1.15356
