sample,taps_from_fp,amplitude,amplitude_norm
676,-50.625,232.08,0.24901
677,-49.625,235.59,0.25278
678,-48.625,692.31,0.74283
679,-47.625,983.85,1.05564
680,-46.625,844.61,0.90623
681,-45.625,889.41,0.95431
682,-44.625,1024.27,1.099
683,-43.625,771.44,0.82772
684,-42.625,138.08,0.14815
685,-41.625,329.42,0.35346
686,-40.625,32.2,0.03455
687,-39.625,218.65,0.23461
688,-38.625,157.16,0.16862
689,-37.625,89.4,0.09593
690,-36.625,229.01,0.24572
691,-35.625,295.31,0.31686
692,-34.625,188.57,0.20232
693,-33.625,64.64,0.06935
694,-32.625,66.04,0.07086
695,-31.625,234.02,0.25109
696,-30.625,146.24,0.15691
697,-29.625,222.31,0.23853
698,-28.625,478.18,0.51307
699,-27.625,419.35,0.44994
700,-26.625,57.43,0.06162
701,-25.625,287.33,0.3083
702,-24.625,279.12,0.29949
703,-23.625,386.01,0.41418
704,-22.625,307.12,0.32953
705,-21.625,14.32,0.01536
706,-20.625,7.81,0.00838
707,-19.625,123.79,0.13283
708,-18.625,144.12,0.15464
709,-17.625,137.23,0.14725
710,-16.625,310.13,0.33276
711,-15.625,353.13,0.3789
712,-14.625,380.28,0.40803
713,-13.625,330.34,0.35444
714,-12.625,348.13,0.37353
715,-11.625,257.61,0.27641
716,-10.625,164.71,0.17673
717,-9.625,202.43,0.2172
718,-8.625,124.15,0.13321
719,-7.625,169.71,0.18209
720,-6.625,163.05,0.17495
721,-5.625,175.37,0.18816
722,-4.625,169.07,0.18141
723,-3.625,139.12,0.14927
724,-2.625,119.1,0.1278
725,-1.625,400.05,0.42924
726,-0.625,3374.76,3.62099
727,0.375,12679.27,13.60437
728,1.375,17072.25,18.31786
729,2.375,16738.32,17.95958
730,3.375,15210.66,16.32045
731,4.375,15905.63,17.06612
732,5.375,4402.58,4.7238
733,6.375,11551.05,12.39383
734,7.375,6574.58,7.05427
735,8.375,4709.6,5.05322
736,9.375,2796.63,3.00068
737,10.375,2731.13,2.9304
738,11.375,1837.54,1.97161
739,12.375,2504.4,2.68713
740,13.375,2874.05,3.08375
741,14.375,2045.89,2.19516
742,15.375,10106.02,10.84336
743,16.375,15888.88,17.04815
744,17.375,15951.13,17.11494
745,18.375,14729.47,15.80415
746,19.375,16583.24,17.79318
747,20.375,13079.23,14.03351
748,21.375,2007.06,2.1535
749,22.375,5055.1,5.42392
750,23.375,964.13,1.03448
751,24.375,4046.37,4.3416
752,25.375,2897.75,3.10918
753,26.375,476.17,0.51092
754,27.375,1878.12,2.01515
755,28.375,4071.02,4.36805
756,29.375,3458.69,3.71105
757,30.375,1785.74,1.91603
758,31.375,2066.43,2.21719
759,32.375,1954.11,2.09668
760,33.375,1505.1,1.61491
761,34.375,1393.56,1.49523
762,35.375,583.59,0.62617
763,36.375,991.86,1.06422
764,37.375,1935.61,2.07684
765,38.375,1630.83,1.74982
766,39.375,1870.98,2.00749
767,40.375,2101.13,2.25444
768,41.375,1248.82,1.33993
769,42.375,684.92,0.7349
770,43.375,1696.78,1.82058
771,44.375,2541.81,2.72727
772,45.375,2083.05,2.23504
773,46.375,550.21,0.59036
774,47.375,341.65,0.36657
775,48.375,381.93,0.4098
776,49.375,466.72,0.50077
777,50.375,678.73,0.72825
778,51.375,132.91,0.14261
779,52.375,786.01,0.84336
780,53.375,1246.14,1.33706
781,54.375,685.92,0.73596
782,55.375,323.43,0.34702
783,56.375,350.05,0.37559
784,57.375,783.02,0.84015
785,58.375,654.55,0.70231
786,59.375,415.47,0.44579
787,60.375,1015.4,1.08949
788,61.375,1398.24,1.50026
789,62.375,847.55,0.90939
790,63.375,288.52,0.30957
791,64.375,555.37,0.59589
792,65.375,378.6,0.40622
793,66.375,592.47,0.63569
794,67.375,987.06,1.05908
795,68.375,1021.2,1.09571
796,69.375,764.04,0.81979
797,70.375,502.87,0.53956
798,71.375,165.05,0.17709
799,72.375,544.74,0.58448
800,73.375,498.72,0.53511
801,74.375,579.15,0.6214
802,75.375,344.05,0.36915
803,76.375,64.5,0.0692
804,77.375,291.34,0.31259
805,78.375,263.46,0.28269
806,79.375,999.09,1.07199
807,80.375,1273,1.36588
808,81.375,1113.68,1.19494
809,82.375,1003.93,1.07717
810,83.375,985.03,1.0569
811,84.375,737.79,0.79162
812,85.375,183.81,0.19722
813,86.375,430.36,0.46176
814,87.375,291.16,0.3124
815,88.375,472.5,0.50697
816,89.375,387.09,0.41533
817,90.375,199.09,0.21362
818,91.375,39.45,0.04232
819,92.375,271.05,0.29082
820,93.375,390.25,0.41872
821,94.375,324.62,0.3483
822,95.375,361.4,0.38777
823,96.375,365.41,0.39207
824,97.375,904.08,0.97004
825,98.375,981.55,1.05317
