sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,162.79,0.17618
702,-49.5625,277.5,0.30033
703,-48.5625,674.13,0.72958
704,-47.5625,849.75,0.91964
705,-46.5625,706.6,0.76472
706,-45.5625,707.85,0.76607
707,-44.5625,1007,1.08983
708,-43.5625,665.01,0.7197
709,-42.5625,177.69,0.1923
710,-41.5625,190.19,0.20584
711,-40.5625,72.11,0.07804
712,-39.5625,99.3,0.10746
713,-38.5625,8.06,0.00873
714,-37.5625,197.99,0.21427
715,-36.5625,404.06,0.4373
716,-35.5625,486.24,0.52623
717,-34.5625,248.58,0.26903
718,-33.5625,49.16,0.05321
719,-32.5625,73.54,0.07959
720,-31.5625,174.73,0.18911
721,-30.5625,194.49,0.21048
722,-29.5625,237.56,0.2571
723,-28.5625,419.07,0.45354
724,-27.5625,325.61,0.35239
725,-26.5625,98.23,0.10631
726,-25.5625,252.72,0.27351
727,-24.5625,212.21,0.22966
728,-23.5625,216.04,0.23381
729,-22.5625,112.93,0.12222
730,-21.5625,49.24,0.05329
731,-20.5625,29.15,0.03155
732,-19.5625,74.06,0.08015
733,-18.5625,103.73,0.11226
734,-17.5625,78.59,0.08505
735,-16.5625,320.32,0.34666
736,-15.5625,393.02,0.42535
737,-14.5625,297.57,0.32205
738,-13.5625,186.9,0.20228
739,-12.5625,240.47,0.26025
740,-11.5625,208.21,0.22534
741,-10.5625,183.33,0.19841
742,-9.5625,198.72,0.21506
743,-8.5625,152.11,0.16462
744,-7.5625,207.09,0.22412
745,-6.5625,290.85,0.31478
746,-5.5625,115.88,0.12542
747,-4.5625,151.75,0.16423
748,-3.5625,128.14,0.13868
749,-2.5625,144.37,0.15624
750,-1.5625,503.09,0.54447
751,-0.5625,4025.5,4.35661
752,0.4375,13542.08,14.65593
753,1.4375,17055.62,18.45846
754,2.4375,16420.48,17.77108
755,3.4375,15023,16.25865
756,4.4375,15703.27,16.99488
757,5.4375,2637.49,2.85442
758,6.4375,12365.15,13.3822
759,7.4375,5610.44,6.07191
760,8.4375,4574.84,4.95113
761,9.4375,1390.83,1.50523
762,10.4375,3602.72,3.89904
763,11.4375,2069.16,2.23935
764,12.4375,3790.77,4.10257
765,13.4375,3113.93,3.37006
766,14.4375,3061.86,3.3137
767,15.4375,11202.19,12.12358
768,16.4375,15773.11,17.07047
769,17.4375,14845.36,16.06641
770,18.4375,11701.56,12.66403
771,19.4375,16086.34,17.40946
772,20.4375,12009.01,12.99676
773,21.4375,2170.35,2.34887
774,22.4375,3614.97,3.91231
775,23.4375,866.88,0.93818
776,24.4375,3414.6,3.69546
777,25.4375,2293.36,2.48199
778,26.4375,461.2,0.49914
779,27.4375,4406.98,4.76946
780,28.4375,6996.13,7.57157
781,29.4375,3580.09,3.87455
782,30.4375,1870.46,2.02431
783,31.4375,2855.67,3.09056
784,32.4375,1840.29,1.99165
785,33.4375,1087.04,1.17645
786,34.4375,1174.97,1.27161
787,35.4375,379.79,0.41103
788,36.4375,1370.18,1.48288
789,37.4375,2663.77,2.88287
790,38.4375,2030.07,2.19704
791,39.4375,1666.89,1.804
792,40.4375,1093.05,1.18295
793,41.4375,265.93,0.28781
794,42.4375,565.85,0.61239
795,43.4375,1265.01,1.36906
796,44.4375,2121.2,2.29567
797,45.4375,1952.2,2.11277
798,46.4375,976.28,1.05658
799,47.4375,499.14,0.54019
800,48.4375,478.27,0.51761
801,49.4375,1332.67,1.44228
802,50.4375,1280.24,1.38554
803,51.4375,583.31,0.63129
804,52.4375,1096.41,1.18659
805,53.4375,1407.81,1.5236
806,54.4375,860.31,0.93108
807,55.4375,474.01,0.513
808,56.4375,313.97,0.33979
809,57.4375,767,0.83009
810,58.4375,375.97,0.40689
811,59.4375,382.79,0.41427
812,60.4375,1216.01,1.31602
813,61.4375,1286.1,1.39188
814,62.4375,627.38,0.67898
815,63.4375,92.07,0.09964
816,64.4375,327.36,0.35429
817,65.4375,247.33,0.26767
818,66.4375,967.74,1.04734
819,67.4375,1239.99,1.34198
820,68.4375,1040.81,1.12642
821,69.4375,1146.31,1.24059
822,70.4375,674.09,0.72954
823,71.4375,468.59,0.50713
824,72.4375,658.82,0.71301
825,73.4375,672.43,0.72774
826,74.4375,938.62,1.01582
827,75.4375,526.2,0.56948
828,76.4375,225.18,0.2437
829,77.4375,230.67,0.24965
830,78.4375,425.1,0.46007
831,79.4375,1123.93,1.21638
832,80.4375,1277.47,1.38254
833,81.4375,1146.03,1.24029
834,82.4375,721.47,0.78081
835,83.4375,613.18,0.66361
836,84.4375,254.12,0.27502
837,85.4375,438.24,0.47429
838,86.4375,581.42,0.62924
839,87.4375,523.28,0.56632
840,88.4375,557.32,0.60316
841,89.4375,324.09,0.35075
842,90.4375,137.28,0.14857
843,91.4375,226.55,0.24518
844,92.4375,379.23,0.41042
845,93.4375,483.87,0.52367
846,94.4375,508.25,0.55006
847,95.4375,582.19,0.63008
848,96.4375,90.35,0.09779
849,97.4375,683.59,0.73982
850,98.4375,900.99,0.9751
