sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,436.01,0.44673
699,-49.5312,113.36,0.11615
700,-48.5312,711.77,0.72927
701,-47.5312,1011.69,1.03657
702,-46.5312,1037.07,1.06257
703,-45.5312,1009.36,1.03418
704,-44.5312,983.97,1.00817
705,-43.5312,676.49,0.69313
706,-42.5312,86.15,0.08826
707,-41.5312,354.75,0.36347
708,-40.5312,157.78,0.16166
709,-39.5312,292.03,0.29921
710,-38.5312,211.98,0.2172
711,-37.5312,63.13,0.06469
712,-36.5312,42.52,0.04357
713,-35.5312,185.73,0.1903
714,-34.5312,108.23,0.11089
715,-33.5312,217.99,0.22335
716,-32.5312,311.43,0.31909
717,-31.5312,398.57,0.40837
718,-30.5312,378.26,0.38756
719,-29.5312,393.88,0.40356
720,-28.5312,432.47,0.4431
721,-27.5312,244.03,0.25004
722,-26.5312,109.42,0.11211
723,-25.5312,443.49,0.45439
724,-24.5312,450.22,0.46129
725,-23.5312,248.28,0.25439
726,-22.5312,150.76,0.15447
727,-21.5312,126.61,0.12972
728,-20.5312,211.02,0.21621
729,-19.5312,244.4,0.25041
730,-18.5312,242.16,0.24812
731,-17.5312,201.31,0.20626
732,-16.5312,310.46,0.3181
733,-15.5312,270.62,0.27728
734,-14.5312,172.88,0.17714
735,-13.5312,171.35,0.17557
736,-12.5312,280.14,0.28703
737,-11.5312,204.28,0.2093
738,-10.5312,74.33,0.07616
739,-9.53120000000001,169.75,0.17393
740,-8.53120000000001,166.9,0.17101
741,-7.53120000000001,72.25,0.07403
742,-6.53120000000001,69.35,0.07106
743,-5.53120000000001,73.5,0.07531
744,-4.53120000000001,179.12,0.18352
745,-3.53120000000001,267.2,0.27377
746,-2.53120000000001,241.51,0.24744
747,-1.53120000000001,394.61,0.40432
748,-0.531200000000013,3674.47,3.76482
749,0.468799999999987,13678.87,14.01524
750,1.46879999999999,17958.78,18.40039
751,2.46879999999999,17212.2,17.63545
752,3.46879999999999,15554.09,15.93657
753,4.46879999999999,16586.08,16.99393
754,5.46879999999999,4295.96,4.4016
755,6.46879999999999,12544.79,12.85327
756,7.46879999999999,6721.91,6.88721
757,8.46879999999999,5119.09,5.24497
758,9.46879999999999,2889.68,2.96074
759,10.4688,2942.48,3.01483
760,11.4688,1746.61,1.78956
761,12.4688,3226.04,3.30537
762,13.4688,3752.9,3.84519
763,14.4688,2276.93,2.33292
764,15.4688,11044.57,11.31616
765,16.4688,15935.54,16.3274
766,17.4688,16134.78,16.53153
767,18.4688,15546.42,15.92871
768,19.4688,17580.67,18.01299
769,20.4688,13413.53,13.74337
770,21.4688,3061.97,3.13727
771,22.4688,5866.01,6.01025
772,23.4688,603.77,0.61862
773,24.4688,3152.53,3.23005
774,25.4688,2687.28,2.75336
775,26.4688,480.03,0.49183
776,27.4688,2196.2,2.25021
777,28.4688,5349.96,5.48152
778,29.4688,4675.26,4.79023
779,30.4688,2091.39,2.14282
780,31.4688,2898.39,2.96966
781,32.4688,2160.05,2.21316
782,33.4688,1270.47,1.30171
783,34.4688,1272.96,1.30426
784,35.4688,602.28,0.61709
785,36.4688,1048.37,1.07415
786,37.4688,2275.03,2.33098
787,38.4688,1864.54,1.91039
788,39.4688,2464.79,2.5254
789,40.4688,2642.95,2.70794
790,41.4688,1334.53,1.36735
791,42.4688,466.76,0.47824
792,43.4688,1862.14,1.90793
793,44.4688,2830.42,2.90002
794,45.4688,2394.83,2.45372
795,46.4688,989.01,1.01333
796,47.4688,91.35,0.0936
797,48.4688,286.23,0.29327
798,49.4688,904.41,0.92665
799,50.4688,762.49,0.78124
800,51.4688,272.84,0.27955
801,52.4688,818.71,0.83885
802,53.4688,1276.17,1.30755
803,54.4688,1287,1.31865
804,55.4688,685.24,0.70209
805,56.4688,150.1,0.15379
806,57.4688,317.62,0.32543
807,58.4688,452.84,0.46398
808,59.4688,920.8,0.94344
809,60.4688,1582.05,1.62096
810,61.4688,1683.56,1.72496
811,62.4688,832.72,0.85319
812,63.4688,415.48,0.4257
813,64.4688,697.73,0.71489
814,65.4688,232.41,0.23812
815,66.4688,635.11,0.65072
816,67.4688,1078.38,1.1049
817,68.4688,1135.3,1.16321
818,69.4688,853.24,0.87423
819,70.4688,389.98,0.39957
820,71.4688,448.11,0.45913
821,72.4688,715.63,0.73323
822,73.4688,530.62,0.54367
823,74.4688,366.38,0.37539
824,75.4688,214.56,0.21984
825,76.4688,446.31,0.45728
826,77.4688,627.87,0.64331
827,78.4688,678.43,0.69511
828,79.4688,1193.44,1.22279
829,80.4688,1443.34,1.47883
830,81.4688,1566.73,1.60525
831,82.4688,1405.45,1.44001
832,83.4688,1059.61,1.08567
833,84.4688,634.75,0.65036
834,85.4688,481,0.49283
835,86.4688,849.34,0.87023
836,87.4688,490.12,0.50218
837,88.4688,486.66,0.49863
838,89.4688,437.67,0.44843
839,90.4688,376.38,0.38563
840,91.4688,288.52,0.29561
841,92.4688,340.01,0.34837
842,93.4688,441.19,0.45204
843,94.4688,571.42,0.58548
844,95.4688,625.79,0.64118
845,96.4688,186.75,0.19135
846,97.4688,616.77,0.63194
847,98.4688,802.31,0.82204
