sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,428.21,0.46194
702,-49.6562,49.4,0.05329
703,-48.6562,556.68,0.60052
704,-47.6562,947.6,1.02222
705,-46.6562,1050.45,1.13317
706,-45.6562,950.3,1.02514
707,-44.6562,943.89,1.01822
708,-43.6562,656.49,0.70819
709,-42.6562,79.1,0.08533
710,-41.6562,278.65,0.30059
711,-40.6562,98.06,0.10578
712,-39.6562,206.53,0.22279
713,-38.6562,186.7,0.20141
714,-37.6562,152.01,0.16398
715,-36.6562,58.03,0.0626
716,-35.6562,172.74,0.18635
717,-34.6562,159.7,0.17228
718,-33.6562,74.33,0.08018
719,-32.6562,247.4,0.26688
720,-31.6562,408.24,0.44039
721,-30.6562,366.08,0.39491
722,-29.6562,394.04,0.42507
723,-28.6562,451.44,0.48699
724,-27.6562,217.48,0.2346
725,-26.6562,134.72,0.14533
726,-25.6562,368.98,0.39803
727,-24.6562,428.28,0.46201
728,-23.6562,327.1,0.35286
729,-22.6562,177.07,0.19101
730,-21.6562,126.65,0.13662
731,-20.6562,167.97,0.18119
732,-19.6562,205.97,0.22219
733,-18.6562,201.01,0.21684
734,-17.6562,203.59,0.21963
735,-16.6562,269.05,0.29023
736,-15.6562,359.56,0.38787
737,-14.6562,241.01,0.25999
738,-13.6562,140.42,0.15147
739,-12.6562,293.47,0.31658
740,-11.6562,257.73,0.27803
741,-10.6562,15,0.01618
742,-9.65620000000001,109.04,0.11762
743,-8.65620000000001,111.89,0.1207
744,-7.65620000000001,56.59,0.06104
745,-6.65620000000001,66.29,0.07151
746,-5.65620000000001,79.61,0.08587
747,-4.65620000000001,148.65,0.16035
748,-3.65620000000001,212.42,0.22915
749,-2.65620000000001,176.3,0.19018
750,-1.65620000000001,284.55,0.30696
751,-0.656200000000013,2993.28,3.229
752,0.343799999999987,12262.3,13.22794
753,1.34379999999999,17053.76,18.39672
754,2.34379999999999,16510.57,17.81076
755,3.34379999999999,14692.46,15.84947
756,4.34379999999999,15909.74,17.16261
757,5.34379999999999,5497.37,5.93028
758,6.34379999999999,11656.85,12.57481
759,7.34379999999999,7336.08,7.91379
760,8.34379999999999,4520.06,4.87601
761,9.34379999999999,3219.7,3.47325
762,10.3438,2614.04,2.81989
763,11.3438,1971.2,2.12643
764,12.3438,2685.04,2.89648
765,13.3438,3765.92,4.06248
766,14.3438,1685.03,1.81773
767,15.3438,10088.57,10.88303
768,16.3438,15226.88,16.42598
769,17.3438,15586.28,16.81368
770,18.3438,14433.42,15.57003
771,19.3438,16650.06,17.96123
772,20.3438,13689.17,14.76718
773,21.3438,3230.94,3.48537
774,22.3438,5726.32,6.17726
775,23.3438,931.15,1.00447
776,24.3438,2821.11,3.04326
777,25.3438,2583.24,2.78666
778,26.3438,557.72,0.60164
779,27.3438,1428.6,1.5411
780,28.3438,4555.35,4.91408
781,29.3438,4897.98,5.28369
782,30.3438,2092.92,2.25773
783,31.3438,2535.94,2.73564
784,32.3438,2389.02,2.57716
785,33.3438,1399.07,1.50924
786,34.3438,1174.97,1.2675
787,35.3438,700.47,0.75563
788,36.3438,940.65,1.01472
789,37.3438,2082.43,2.24642
790,38.3438,1739.53,1.87651
791,39.3438,2191.94,2.36455
792,40.3438,2359.67,2.54549
793,41.3438,1222.5,1.31877
794,42.3438,509.48,0.5496
795,43.3438,1699.51,1.83334
796,44.3438,2497.71,2.6944
797,45.3438,2326.7,2.50993
798,46.3438,1051.4,1.1342
799,47.3438,199.29,0.21498
800,48.3438,244.66,0.26393
801,49.3438,773.37,0.83427
802,50.3438,825.31,0.8903
803,51.3438,366.4,0.39525
804,52.3438,782.93,0.84459
805,53.3438,1210.44,1.30576
806,54.3438,1035.28,1.11681
807,55.3438,661.69,0.7138
808,56.3438,66,0.0712
809,57.3438,369.17,0.39824
810,58.3438,338.87,0.36555
811,59.3438,678.47,0.7319
812,60.3438,1430.28,1.54291
813,61.3438,1738.85,1.87578
814,62.3438,770.04,0.83068
815,63.3438,346.55,0.37385
816,64.3438,600.86,0.64818
817,65.3438,172.39,0.18596
818,66.3438,340.44,0.36725
819,67.3438,826.06,0.89111
820,68.3438,1011.05,1.09067
821,69.3438,972.91,1.04952
822,70.3438,401.74,0.43338
823,71.3438,414.34,0.44697
824,72.3438,623.79,0.67291
825,73.3438,483.97,0.52208
826,74.3438,350.29,0.37788
827,75.3438,225.18,0.24291
828,76.3438,515.4,0.55599
829,77.3438,722.01,0.77887
830,78.3438,646.64,0.69756
831,79.3438,990.6,1.06861
832,80.3438,1239.53,1.33714
833,81.3438,1433.04,1.54589
834,82.3438,1308.8,1.41187
835,83.3438,929.77,1.00298
836,84.3438,638.19,0.68845
837,85.3438,466.62,0.50336
838,86.3438,791.88,0.85424
839,87.3438,528.53,0.57016
840,88.3438,498.62,0.53789
841,89.3438,397.12,0.42839
842,90.3438,300.67,0.32435
843,91.3438,306.37,0.33049
844,92.3438,225.52,0.24328
845,93.3438,359.45,0.38776
846,94.3438,483.62,0.5217
847,95.3438,575.07,0.62036
848,96.3438,197.44,0.21298
849,97.3438,580.22,0.62591
850,98.3438,749.16,0.80816
