sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,106.23,0.11008
697,-49.2344000000001,468.88,0.48588
698,-48.2344000000001,924.66,0.9582
699,-47.2344000000001,1080.3,1.11948
700,-46.2344000000001,871.45,0.90306
701,-45.2344000000001,819.14,0.84885
702,-44.2344000000001,893.31,0.92571
703,-43.2344000000001,488.47,0.50618
704,-42.2344000000001,368.28,0.38164
705,-41.2344000000001,336.47,0.34867
706,-40.2344000000001,104.74,0.10854
707,-39.2344000000001,116.11,0.12032
708,-38.2344000000001,81.61,0.08457
709,-37.2344000000001,94.02,0.09743
710,-36.2344000000001,273.03,0.28293
711,-35.2344000000001,445.53,0.46169
712,-34.2344000000001,214.77,0.22256
713,-33.2344000000001,111.4,0.11544
714,-32.2344000000001,227.07,0.23531
715,-31.2344000000001,130.14,0.13486
716,-30.2344000000001,149.81,0.15524
717,-29.2344000000001,279.15,0.28927
718,-28.2344000000001,447.4,0.46363
719,-27.2344000000001,292.47,0.30308
720,-26.2344000000001,202.25,0.20959
721,-25.2344000000001,172.04,0.17828
722,-24.2344000000001,184.44,0.19113
723,-23.2344000000001,341.97,0.35437
724,-22.2344000000001,174.39,0.18072
725,-21.2344000000001,61,0.06321
726,-20.2344000000001,40.31,0.04177
727,-19.2344000000001,133.75,0.1386
728,-18.2344000000001,54.13,0.05609
729,-17.2344000000001,255.77,0.26504
730,-16.2344000000001,345.14,0.35766
731,-15.2344000000001,337.64,0.34989
732,-14.2344000000001,382.43,0.3963
733,-13.2344000000001,415.14,0.4302
734,-12.2344000000001,318.87,0.33044
735,-11.2344000000001,308.25,0.31943
736,-10.2344000000001,229.24,0.23756
737,-9.23440000000005,217.35,0.22523
738,-8.23440000000005,175.19,0.18155
739,-7.23440000000005,324.58,0.33635
740,-6.23440000000005,206.21,0.21369
741,-5.23440000000005,143.56,0.14877
742,-4.23440000000005,105.19,0.10901
743,-3.23440000000005,20.62,0.02136
744,-2.23440000000005,94.26,0.09768
745,-1.23440000000005,688.96,0.71395
746,-0.234400000000051,5890.22,6.10386
747,0.765599999999949,15598.5,16.16424
748,1.76559999999995,17694.47,18.33624
749,2.76559999999995,16600.84,17.20295
750,3.76559999999995,16103,16.68705
751,4.76559999999995,15237.34,15.78999
752,5.76559999999995,1942.07,2.01251
753,6.76559999999995,12646.41,13.10509
754,7.76559999999995,2550.77,2.64328
755,8.76559999999995,5743.56,5.95188
756,9.76559999999995,931.94,0.96575
757,10.7655999999999,3268.44,3.38699
758,11.7655999999999,1106.93,1.14708
759,12.7655999999999,4368.07,4.5265
760,13.7655999999999,2402.44,2.48957
761,14.7655999999999,5834.63,6.04625
762,15.7655999999999,14020.79,14.52932
763,16.7655999999999,17075.31,17.69462
764,17.7655999999999,15806.93,16.38024
765,18.7655999999999,15235.02,15.78759
766,19.7655999999999,16885.02,17.49743
767,20.7655999999999,10017.78,10.38112
768,21.7655999999999,4637.1,4.80529
769,22.7655999999999,4319.53,4.47619
770,23.7655999999999,1563.87,1.62059
771,24.7655999999999,4588.6,4.75503
772,25.7655999999999,2738.9,2.83823
773,26.7655999999999,661.97,0.68598
774,27.7655999999999,2514.09,2.60528
775,28.7655999999999,4858.34,5.03455
776,29.7655999999999,3811.95,3.9502
777,30.7655999999999,2044.94,2.11911
778,31.7655999999999,2073.35,2.14854
779,32.7655999999999,1269.09,1.31512
780,33.7655999999999,743.72,0.77069
781,34.7655999999999,1014.24,1.05103
782,35.7655999999999,307.95,0.31912
783,36.7655999999999,1340.57,1.38919
784,37.7655999999999,1791.21,1.85618
785,38.7655999999999,1416.49,1.46786
786,39.7655999999999,2072.28,2.14744
787,40.7655999999999,2282.54,2.36533
788,41.7655999999999,201.24,0.20854
789,42.7655999999999,1826.36,1.89261
790,43.7655999999999,2290.65,2.37373
791,44.7655999999999,2534.29,2.62621
792,45.7655999999999,1664.2,1.72456
793,46.7655999999999,388.67,0.40276
794,47.7655999999999,489.92,0.50769
795,48.7655999999999,497.04,0.51507
796,49.7655999999999,747.19,0.77429
797,50.7655999999999,311.26,0.32255
798,51.7655999999999,453.81,0.47027
799,52.7655999999999,1262.07,1.30784
800,53.7655999999999,1015.04,1.05185
801,54.7655999999999,385.52,0.3995
802,55.7655999999999,71.03,0.0736
803,56.7655999999999,521.29,0.5402
804,57.7655999999999,512.72,0.53132
805,58.7655999999999,288.73,0.2992
806,59.7655999999999,588.91,0.61027
807,60.7655999999999,1362.72,1.41215
808,61.7655999999999,1239.45,1.2844
809,62.7655999999999,545.08,0.56485
810,63.7655999999999,308.18,0.31936
811,64.7655999999999,303.26,0.31426
812,65.7655999999999,433.71,0.44944
813,66.7655999999999,1179.96,1.22276
814,67.7655999999999,1371.41,1.42115
815,68.7655999999999,1142.82,1.18427
816,69.7655999999999,705,0.73058
817,70.7655999999999,494.02,0.51193
818,71.7655999999999,400.37,0.41489
819,72.7655999999999,510.99,0.52952
820,73.7655999999999,375.45,0.38907
821,74.7655999999999,411.03,0.42594
822,75.7655999999999,218.82,0.22676
823,76.7655999999999,517.62,0.53639
824,77.7655999999999,455,0.4715
825,78.7655999999999,810.42,0.83981
826,79.7655999999999,1243.36,1.28846
827,80.7655999999999,1382.8,1.43295
828,81.7655999999999,1334.51,1.38292
829,82.7655999999999,995.23,1.03133
830,83.7655999999999,751.84,0.77911
831,84.7655999999999,286.2,0.29658
832,85.7655999999999,574.6,0.59544
833,86.7655999999999,689,0.71399
834,87.7655999999999,474.24,0.49144
835,88.7655999999999,492.4,0.51026
836,89.7655999999999,240.01,0.24872
837,90.7655999999999,109.77,0.11375
838,91.7655999999999,74.73,0.07744
839,92.7655999999999,339.61,0.35192
840,93.7655999999999,556.3,0.57647
841,94.7655999999999,499.14,0.51724
842,95.7655999999999,384.47,0.39841
843,96.7655999999999,422.23,0.43755
844,97.7655999999999,940.1,0.97419
845,98.7655999999999,973.04,1.00833
