sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,243.24,0.25632
700,-49.5625,282.91,0.29811
701,-48.5625,885.53,0.93312
702,-47.5625,1060.92,1.11794
703,-46.5625,963.89,1.01569
704,-45.5625,780.37,0.82231
705,-44.5625,852.82,0.89865
706,-43.5625,460.11,0.48484
707,-42.5625,308.02,0.32457
708,-41.5625,339.23,0.35746
709,-40.5625,77.18,0.08132
710,-39.5625,53.71,0.0566
711,-38.5625,51.09,0.05383
712,-37.5625,135.51,0.14279
713,-36.5625,235.72,0.24839
714,-35.5625,380.76,0.40123
715,-34.5625,318.35,0.33546
716,-33.5625,110.68,0.11662
717,-32.5625,197.27,0.20787
718,-31.5625,316.8,0.33382
719,-30.5625,252.6,0.26618
720,-29.5625,203.79,0.21474
721,-28.5625,296.03,0.31194
722,-27.5625,268.52,0.28295
723,-26.5625,222.78,0.23476
724,-25.5625,304.01,0.32035
725,-24.5625,243.96,0.25707
726,-23.5625,185.13,0.19508
727,-22.5625,121.02,0.12752
728,-21.5625,179.77,0.18943
729,-20.5625,170.43,0.17958
730,-19.5625,275.01,0.28979
731,-18.5625,171.45,0.18067
732,-17.5625,67.96,0.07161
733,-16.5625,227.08,0.23928
734,-15.5625,228.09,0.24035
735,-14.5625,343.98,0.36247
736,-13.5625,456.19,0.4807
737,-12.5625,416.97,0.43937
738,-11.5625,366.59,0.38629
739,-10.5625,142.27,0.14992
740,-9.5625,104.24,0.10984
741,-8.5625,131.7,0.13878
742,-7.5625,226.55,0.23873
743,-6.5625,207.12,0.21825
744,-5.5625,72.14,0.07602
745,-4.5625,77.32,0.08147
746,-3.5625,36.8,0.03877
747,-2.5625,27.51,0.02899
748,-1.5625,260.73,0.27474
749,-0.5625,3648.82,3.84491
750,0.4375,13487.14,14.21195
751,1.4375,17289.46,18.21861
752,2.4375,16576.03,17.46684
753,3.4375,15436.97,16.26656
754,4.4375,16378.41,17.2586
755,5.4375,3492.81,3.68052
756,6.4375,12451.2,13.12033
757,7.4375,5749.6,6.05859
758,8.4375,5646.41,5.94985
759,9.4375,2763.19,2.91169
760,10.4375,2846.02,2.99897
761,11.4375,1395.71,1.47071
762,12.4375,3671.48,3.86879
763,13.4375,3753.97,3.95571
764,14.4375,2706.17,2.8516
765,15.4375,11288.4,11.89505
766,16.4375,15804.2,16.65353
767,17.4375,15528.98,16.36352
768,18.4375,15187.94,16.00415
769,19.4375,16783.14,17.68508
770,20.4375,11450.31,12.06566
771,21.4375,2460.26,2.59248
772,22.4375,4066.66,4.2852
773,23.4375,275.12,0.2899
774,24.4375,3022.79,3.18523
775,25.4375,2226.27,2.34591
776,26.4375,239.04,0.25189
777,27.4375,2102.76,2.21576
778,28.4375,5080.96,5.35401
779,29.4375,4504.46,4.74653
780,30.4375,1577.55,1.66233
781,31.4375,2645.81,2.788
782,32.4375,2379.46,2.50734
783,33.4375,1100.26,1.15939
784,34.4375,1065.45,1.1227
785,35.4375,267.03,0.28138
786,36.4375,1873.06,1.97372
787,37.4375,3152.92,3.32236
788,38.4375,2033.1,2.14236
789,39.4375,2124.93,2.23913
790,40.4375,2113.82,2.22742
791,41.4375,679.89,0.71643
792,42.4375,939.88,0.99039
793,43.4375,1923.62,2.02699
794,44.4375,2729.15,2.87582
795,45.4375,2209.09,2.32781
796,46.4375,953.7,1.00495
797,47.4375,251.37,0.26488
798,48.4375,540.62,0.56968
799,49.4375,538.7,0.56765
800,50.4375,534.79,0.56353
801,51.4375,487.23,0.51341
802,52.4375,1166.33,1.22901
803,53.4375,1472.6,1.55174
804,54.4375,1236.27,1.30271
805,55.4375,605.78,0.63834
806,56.4375,305.13,0.32153
807,57.4375,486.05,0.51217
808,58.4375,300.8,0.31697
809,59.4375,687.92,0.72489
810,60.4375,1235.37,1.30176
811,61.4375,1424.1,1.50063
812,62.4375,727.02,0.7661
813,63.4375,250.15,0.2636
814,64.4375,177.07,0.18659
815,65.4375,279.9,0.29494
816,66.4375,793.62,0.83627
817,67.4375,1118.36,1.17846
818,68.4375,1100.77,1.15992
819,69.4375,976.78,1.02927
820,70.4375,685.25,0.72208
821,71.4375,679.14,0.71564
822,72.4375,782.43,0.82448
823,73.4375,609.16,0.6419
824,74.4375,403.45,0.42513
825,75.4375,227.17,0.23938
826,76.4375,477.6,0.50326
827,77.4375,621.12,0.6545
828,78.4375,717.67,0.75624
829,79.4375,1261.46,1.32925
830,80.4375,1504.49,1.58535
831,81.4375,1409.78,1.48555
832,82.4375,934.19,0.9844
833,83.4375,654.55,0.68973
834,84.4375,254.37,0.26804
835,85.4375,475.23,0.50077
836,86.4375,669.01,0.70496
837,87.4375,385.66,0.40638
838,88.4375,316.81,0.33384
839,89.4375,218.49,0.23023
840,90.4375,191.47,0.20176
841,91.4375,362.17,0.38164
842,92.4375,399.51,0.42098
843,93.4375,409.76,0.43178
844,94.4375,431.59,0.45478
845,95.4375,564.18,0.5945
846,96.4375,231.5,0.24394
847,97.4375,837.36,0.88236
848,98.4375,1025.63,1.08075
