sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,211.98,0.22992
704,-49.625,268.42,0.29113
705,-48.625,699.04,0.75818
706,-47.625,921.71,0.99968
707,-46.625,855.1,0.92744
708,-45.625,866.36,0.93965
709,-44.625,979.36,1.06222
710,-43.625,746.26,0.80939
711,-42.625,273.99,0.29717
712,-41.625,276.8,0.30021
713,-40.625,92.57,0.10041
714,-39.625,93.02,0.10089
715,-38.625,98,0.10629
716,-37.625,75.17,0.08153
717,-36.625,181.34,0.19668
718,-35.625,441.47,0.47882
719,-34.625,399.46,0.43326
720,-33.625,138.71,0.15044
721,-32.625,118.97,0.12903
722,-31.625,173.67,0.18836
723,-30.625,239.08,0.2593
724,-29.625,240.44,0.26078
725,-28.625,411.58,0.4464
726,-27.625,371.34,0.40275
727,-26.625,83.77,0.09086
728,-25.625,208.59,0.22623
729,-24.625,276.81,0.30023
730,-23.625,357.27,0.3875
731,-22.625,273.25,0.29637
732,-21.625,107.06,0.11611
733,-20.625,26.17,0.02839
734,-19.625,75.69,0.08209
735,-18.625,55.32,0.06
736,-17.625,191.21,0.20739
737,-16.625,390.69,0.42374
738,-15.625,328.71,0.35652
739,-14.625,412.69,0.4476
740,-13.625,369.09,0.40032
741,-12.625,283.21,0.30717
742,-11.625,208.37,0.226
743,-10.625,103.79,0.11257
744,-9.625,154.3,0.16736
745,-8.625,110.44,0.11978
746,-7.625,181.97,0.19736
747,-6.625,204.12,0.22139
748,-5.625,116.04,0.12586
749,-4.625,145.15,0.15743
750,-3.625,85.44,0.09267
751,-2.625,73.57,0.0798
752,-1.625,333.54,0.36176
753,-0.625,3265.68,3.54195
754,0.375,12871.23,13.96012
755,1.375,16985.57,18.42253
756,2.375,16453.55,17.8455
757,3.375,14971.57,16.23815
758,4.375,15865.45,17.20765
759,5.375,4113.42,4.4614
760,6.375,11902.02,12.90891
761,7.375,6300.68,6.83371
762,8.375,4857.15,5.26805
763,9.375,2664.93,2.89038
764,10.375,2727.63,2.95838
765,11.375,1677.82,1.81976
766,12.375,3169.96,3.43814
767,13.375,3505.18,3.80172
768,14.375,2484.96,2.69519
769,15.375,10649.75,11.55071
770,16.375,15255.87,16.5465
771,17.375,15389.07,16.69097
772,18.375,14958.08,16.22352
773,19.375,16338.32,17.72052
774,20.375,12292.5,13.33243
775,21.375,3330.48,3.61224
776,22.375,4712.96,5.11168
777,23.375,491.25,0.53281
778,24.375,2780.07,3.01526
779,25.375,2082.34,2.2585
780,26.375,202.32,0.21943
781,27.375,2499.21,2.71064
782,28.375,6008.38,6.51668
783,29.375,5533.21,6.00132
784,30.375,1965.85,2.13216
785,31.375,1517.4,1.64577
786,32.375,1601.71,1.73721
787,33.375,943.68,1.02351
788,34.375,855.95,0.92836
789,35.375,226.92,0.24612
790,36.375,1438.02,1.55968
791,37.375,2628.05,2.85038
792,38.375,1683.6,1.82603
793,39.375,1873.15,2.03161
794,40.375,2143.73,2.32508
795,41.375,1032.02,1.11932
796,42.375,693.79,0.75248
797,43.375,1869.08,2.0272
798,44.375,2652.1,2.87646
799,45.375,2097.2,2.27462
800,46.375,587.95,0.63769
801,47.375,225.74,0.24484
802,48.375,289.02,0.31347
803,49.375,365.41,0.39632
804,50.375,262.37,0.28457
805,51.375,303.43,0.3291
806,52.375,972.84,1.05514
807,53.375,1301.06,1.41113
808,54.375,1057.7,1.14718
809,55.375,428.92,0.46521
810,56.375,379.97,0.41212
811,57.375,852.93,0.92509
812,58.375,446,0.48373
813,59.375,488.32,0.52963
814,60.375,1274.5,1.38232
815,61.375,1393.3,1.51117
816,62.375,571.45,0.6198
817,63.375,21.93,0.02379
818,64.375,378.54,0.41056
819,65.375,351.88,0.38165
820,66.375,735,0.79718
821,67.375,931.41,1.01021
822,68.375,913.53,0.99082
823,69.375,912.65,0.98986
824,70.375,453.62,0.49199
825,71.375,392.62,0.42584
826,72.375,445.81,0.48352
827,73.375,439.51,0.47669
828,74.375,457.84,0.49657
829,75.375,208.28,0.2259
830,76.375,322.76,0.35006
831,77.375,467.85,0.50743
832,78.375,582.42,0.63169
833,79.375,1147.27,1.24433
834,80.375,1279.02,1.38722
835,81.375,1225.74,1.32943
836,82.375,1043.73,1.13203
837,83.375,824.35,0.89409
838,84.375,454.16,0.49258
839,85.375,270.36,0.29324
840,86.375,445.82,0.48353
841,87.375,154.38,0.16744
842,88.375,174.61,0.18939
843,89.375,193.06,0.20939
844,90.375,80.6,0.08742
845,91.375,81.84,0.08876
846,92.375,245.41,0.26617
847,93.375,351.98,0.38176
848,94.375,277.41,0.30087
849,95.375,278.92,0.30251
850,96.375,219.35,0.2379
851,97.375,836.31,0.90706
852,98.375,990.87,1.07469
