sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,102.86,0.1067
700,-49.0937,372.78,0.3867
701,-48.0937,835.37,0.86657
702,-47.0937,856.13,0.8881
703,-46.0937,974.03,1.01041
704,-45.0937,1084.13,1.12462
705,-44.0937,940.25,0.97536
706,-43.0937,334.2,0.34668
707,-42.0937,122.33,0.1269
708,-41.0937,68.71,0.07128
709,-40.0937,239.4,0.24834
710,-39.0937,237.55,0.24642
711,-38.0937,130.25,0.13511
712,-37.0937,88.6,0.09191
713,-36.0937,264.43,0.2743
714,-35.0937,262.15,0.27194
715,-34.0937,88.02,0.09131
716,-33.0937,106.89,0.11088
717,-32.0937,213.55,0.22152
718,-31.0937,357.76,0.37112
719,-30.0937,257.18,0.26678
720,-29.0937,320.98,0.33296
721,-28.0937,423.43,0.43925
722,-27.0937,136.62,0.14173
723,-26.0937,332.23,0.34464
724,-25.0937,495.1,0.51359
725,-24.0937,356.41,0.36972
726,-23.0937,349.76,0.36282
727,-22.0937,182,0.1888
728,-21.0937,163.6,0.16971
729,-20.0937,149.72,0.15531
730,-19.0937,175.24,0.18178
731,-18.0937,157.85,0.16374
732,-17.0937,320.04,0.33199
733,-16.0937,385.54,0.39994
734,-15.0937,331.67,0.34406
735,-14.0937,235.19,0.24397
736,-13.0937,203.2,0.21079
737,-12.0937,227.2,0.23569
738,-11.0937,61.13,0.06341
739,-10.0937,151.65,0.15731
740,-9.09370000000001,111.5,0.11567
741,-8.09370000000001,107.2,0.1112
742,-7.09370000000001,128.72,0.13353
743,-6.09370000000001,125.4,0.13008
744,-5.09370000000001,172.54,0.17898
745,-4.09370000000001,249.13,0.25843
746,-3.09370000000001,183.27,0.19012
747,-2.09370000000001,141.53,0.14682
748,-1.09370000000001,1408.76,1.46137
749,-0.0937000000000126,8976.4,9.31162
750,0.906299999999987,17081.47,17.71937
751,1.90629999999999,17939.52,18.60946
752,2.90629999999999,16083.01,16.68362
753,3.90629999999999,16435.77,17.04955
754,4.90629999999999,12442.13,12.90678
755,5.90629999999999,7351.9,7.62645
756,6.90629999999999,12163.36,12.61759
757,7.90629999999999,1583.04,1.64216
758,8.90629999999999,5528.27,5.73472
759,9.90629999999999,1472.42,1.52741
760,10.9063,3384.29,3.51067
761,11.9063,1228.57,1.27445
762,12.9063,4664.87,4.83908
763,13.9063,1089.17,1.12984
764,14.9063,7111.93,7.37752
765,15.9063,13944.23,14.46496
766,16.9063,15868.62,16.46123
767,17.9063,15040.92,15.60261
768,18.9063,16907.51,17.53891
769,19.9063,15943.44,16.53883
770,20.9063,5128.09,5.3196
771,21.9063,4073.6,4.22573
772,22.9063,1266.44,1.31374
773,23.9063,2394.29,2.4837
774,24.9063,3092.01,3.20747
775,25.9063,1109.85,1.15129
776,26.9063,635.54,0.65927
777,27.9063,3573.95,3.70742
778,28.9063,5596.12,5.80511
779,29.9063,3383.5,3.50985
780,30.9063,1457.15,1.51157
781,31.9063,2144.14,2.22421
782,32.9063,1174.93,1.21881
783,33.9063,861.66,0.89384
784,34.9063,943.09,0.97831
785,35.9063,248.29,0.25757
786,36.9063,1710.56,1.77444
787,37.9063,1696.71,1.76007
788,38.9063,2083.5,2.16131
789,39.9063,2269.95,2.35472
790,40.9063,1655.82,1.71766
791,41.9063,369.4,0.38319
792,42.9063,1214.81,1.26018
793,43.9063,2303.54,2.38956
794,44.9063,3014.86,3.12745
795,45.9063,1634.28,1.69531
796,46.9063,624.95,0.64828
797,47.9063,92.05,0.09549
798,48.9063,692.29,0.71814
799,49.9063,744.78,0.77259
800,50.9063,471.78,0.4894
801,51.9063,494.28,0.51273
802,52.9063,1292.69,1.34096
803,53.9063,1013.08,1.05091
804,54.9063,736.38,0.76388
805,55.9063,219.23,0.22742
806,56.9063,423,0.4388
807,57.9063,461.81,0.47905
808,58.9063,475.93,0.4937
809,59.9063,818.98,0.84956
810,60.9063,1507.28,1.56357
811,61.9063,1122.2,1.16411
812,62.9063,241.67,0.2507
813,63.9063,445.36,0.46199
814,64.9063,435.33,0.45159
815,65.9063,577.38,0.59894
816,66.9063,751.38,0.77944
817,67.9063,894.02,0.9274
818,68.9063,981.01,1.01764
819,69.9063,782.47,0.81169
820,70.9063,421.07,0.4368
821,71.9063,397.79,0.41264
822,72.9063,597.72,0.62005
823,73.9063,566.44,0.5876
824,74.9063,436.33,0.45263
825,75.9063,106.78,0.11077
826,76.9063,411.4,0.42676
827,77.9063,421.34,0.43708
828,78.9063,961.74,0.99766
829,79.9063,1388.89,1.44076
830,80.9063,1413.29,1.46607
831,81.9063,1259.21,1.30623
832,82.9063,988.22,1.02513
833,83.9063,694.18,0.7201
834,84.9063,210.06,0.2179
835,85.9063,519.32,0.53871
836,86.9063,371.71,0.38559
837,87.9063,339.37,0.35204
838,88.9063,343.22,0.35603
839,89.9063,270.19,0.28028
840,90.9063,215.11,0.22315
841,91.9063,144.22,0.14961
842,92.9063,127.82,0.13259
843,93.9063,204.94,0.2126
844,94.9063,416.48,0.43203
845,95.9063,309.23,0.32077
846,96.9063,510.72,0.52979
847,97.9063,918.82,0.95314
848,98.9063,862.22,0.89442
