sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,365.82,0.3959
700,-49.4375,252.34,0.2731
701,-48.4375,796.86,0.8624
702,-47.4375,985.43,1.06648
703,-46.4375,1012.01,1.09525
704,-45.4375,833.66,0.90223
705,-44.4375,927.76,1.00407
706,-43.4375,492.05,0.53252
707,-42.4375,339.56,0.36749
708,-41.4375,413.38,0.44738
709,-40.4375,119.75,0.1296
710,-39.4375,140.8,0.15238
711,-38.4375,129.07,0.13969
712,-37.4375,92.01,0.09957
713,-36.4375,86.28,0.09338
714,-35.4375,204.71,0.22154
715,-34.4375,132.2,0.14307
716,-33.4375,232.65,0.25178
717,-32.4375,367.2,0.3974
718,-31.4375,416.35,0.45059
719,-30.4375,372.67,0.40332
720,-29.4375,358.5,0.38799
721,-28.4375,303.32,0.32827
722,-27.4375,157.51,0.17046
723,-26.4375,258.65,0.27993
724,-25.4375,467.27,0.5057
725,-24.4375,299.42,0.32405
726,-23.4375,223.49,0.24187
727,-22.4375,94.26,0.10201
728,-21.4375,137.64,0.14896
729,-20.4375,166.93,0.18066
730,-19.4375,289.83,0.31367
731,-18.4375,215.54,0.23327
732,-17.4375,107.79,0.11665
733,-16.4375,197.1,0.21331
734,-15.4375,231.77,0.25083
735,-14.4375,206.46,0.22344
736,-13.4375,347.51,0.37609
737,-12.4375,419.03,0.4535
738,-11.4375,364.4,0.39437
739,-10.4375,82.05,0.0888
740,-9.4375,91.59,0.09912
741,-8.4375,85.59,0.09263
742,-7.4375,99.3,0.10746
743,-6.4375,72.18,0.07812
744,-5.4375,57.14,0.06184
745,-4.4375,132.37,0.14326
746,-3.4375,230.49,0.24945
747,-2.4375,168.67,0.18254
748,-1.4375,428.18,0.4634
749,-0.4375,4450.23,4.81627
750,0.5625,13959.54,15.10772
751,1.5625,16949.02,18.34309
752,2.5625,15930.61,17.24092
753,3.5625,14874.98,16.09847
754,4.5625,15353.51,16.61635
755,5.5625,1005.23,1.08792
756,6.5625,12429.35,13.45168
757,7.5625,3995.66,4.32431
758,8.5625,5635.47,6.099
759,9.5625,1860.98,2.01404
760,10.5625,3036.01,3.28573
761,11.5625,924.76,1.00082
762,12.5625,3733.44,4.04052
763,13.5625,3030,3.27922
764,14.5625,3377.83,3.65566
765,15.5625,11756.3,12.72327
766,16.5625,15580.3,16.86179
767,17.5625,15149.14,16.39517
768,18.5625,15055.1,16.2934
769,19.5625,16679.3,18.05119
770,20.5625,11162.97,12.08114
771,21.5625,3743.08,4.05095
772,22.5625,5089.2,5.50779
773,23.5625,448.32,0.48519
774,24.5625,3075.55,3.32852
775,25.5625,2080.46,2.25158
776,26.5625,205.6,0.22251
777,27.5625,2051.54,2.22028
778,28.5625,5007.23,5.41908
779,29.5625,4012.32,4.34234
780,30.5625,1925.96,2.08438
781,31.5625,2898.75,3.13718
782,32.5625,2102.42,2.27535
783,33.5625,1245.32,1.34775
784,34.5625,1086.63,1.17601
785,35.5625,273.03,0.29549
786,36.5625,1347.89,1.45876
787,37.5625,2233.84,2.41758
788,38.5625,1865.22,2.01864
789,39.5625,2111.71,2.2854
790,40.5625,2268.32,2.4549
791,41.5625,817.95,0.88523
792,42.5625,945.9,1.0237
793,43.5625,2001.89,2.16655
794,44.5625,2694.66,2.9163
795,45.5625,2086.03,2.25761
796,46.5625,803.21,0.86928
797,47.5625,250.84,0.27147
798,48.5625,398.55,0.43133
799,49.5625,887.85,0.96088
800,50.5625,669.52,0.72459
801,51.5625,368.16,0.39845
802,52.5625,1053.37,1.14001
803,53.5625,1242.46,1.34466
804,54.5625,1249.37,1.35213
805,55.5625,557,0.60282
806,56.5625,151.18,0.16362
807,57.5625,262.99,0.28462
808,58.5625,326.56,0.35342
809,59.5625,846.05,0.91563
810,60.5625,1714.3,1.85531
811,61.5625,1729.71,1.87198
812,62.5625,711.21,0.76971
813,63.5625,427.48,0.46264
814,64.5625,472.41,0.51127
815,65.5625,107.56,0.11641
816,66.5625,605.9,0.65574
817,67.5625,1055.29,1.14209
818,68.5625,1253.44,1.35654
819,69.5625,960.19,1.03917
820,70.5625,425.91,0.46094
821,71.5625,458.15,0.49584
822,72.5625,671.36,0.72658
823,73.5625,518.1,0.56071
824,74.5625,448.26,0.48513
825,75.5625,235.37,0.25473
826,76.5625,542.93,0.58758
827,77.5625,634.99,0.68721
828,78.5625,815.93,0.88305
829,79.5625,1234.99,1.33657
830,80.5625,1357.15,1.46877
831,81.5625,1458.61,1.57858
832,82.5625,1153.03,1.24787
833,83.5625,796.77,0.86231
834,84.5625,383.98,0.41556
835,85.5625,634.67,0.68687
836,86.5625,870.55,0.94216
837,87.5625,577.7,0.62522
838,88.5625,486.52,0.52654
839,89.5625,366.66,0.39681
840,90.5625,290.63,0.31453
841,91.5625,327.23,0.35414
842,92.5625,513.51,0.55574
843,93.5625,577.75,0.62527
844,94.5625,599.03,0.6483
845,95.5625,620.32,0.67134
846,96.5625,36.88,0.03991
847,97.5625,627.47,0.67908
848,98.5625,755.03,0.81713
