sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,151.82,0.15948
703,-49.2969000000001,328.94,0.34552
704,-48.2969000000001,894.42,0.93952
705,-47.2969000000001,975.46,1.02464
706,-46.2969000000001,853.65,0.89669
707,-45.2969000000001,762.58,0.80103
708,-44.2969000000001,930.07,0.97697
709,-43.2969000000001,598.65,0.62883
710,-42.2969000000001,245.23,0.2576
711,-41.2969000000001,236.6,0.24853
712,-40.2969000000001,51.4,0.05399
713,-39.2969000000001,103.08,0.10827
714,-38.2969000000001,107.35,0.11277
715,-37.2969000000001,115.76,0.1216
716,-36.2969000000001,198.44,0.20844
717,-35.2969000000001,339.09,0.35619
718,-34.2969000000001,271.54,0.28524
719,-33.2969000000001,89.05,0.09354
720,-32.2969000000001,185.66,0.19502
721,-31.2969000000001,285.76,0.30017
722,-30.2969000000001,194.65,0.20447
723,-29.2969000000001,246.5,0.25893
724,-28.2969000000001,342.83,0.36011
725,-27.2969000000001,312.16,0.3279
726,-26.2969000000001,103.95,0.10919
727,-25.2969000000001,330.39,0.34705
728,-24.2969000000001,266.96,0.28042
729,-23.2969000000001,340.85,0.35803
730,-22.2969000000001,163.22,0.17145
731,-21.2969000000001,60.41,0.06345
732,-20.2969000000001,80.11,0.08415
733,-19.2969000000001,176.53,0.18543
734,-18.2969000000001,12.17,0.01278
735,-17.2969000000001,266.1,0.27952
736,-16.2969000000001,390.87,0.41057
737,-15.2969000000001,322.62,0.33889
738,-14.2969000000001,398.99,0.41911
739,-13.2969000000001,464.81,0.48825
740,-12.2969000000001,355,0.3729
741,-11.2969000000001,303.75,0.31907
742,-10.2969000000001,146.48,0.15386
743,-9.29690000000005,130.36,0.13693
744,-8.29690000000005,151.65,0.15929
745,-7.29690000000005,191.93,0.2016
746,-6.29690000000005,177.14,0.18607
747,-5.29690000000005,142.34,0.14952
748,-4.29690000000005,133.12,0.13984
749,-3.29690000000005,78.55,0.08251
750,-2.29690000000005,88.84,0.09332
751,-1.29690000000005,554.91,0.58289
752,-0.296900000000051,5114.22,5.37208
753,0.703099999999949,14891.64,15.64248
754,1.70309999999995,17525.16,18.40878
755,2.70309999999995,16633.59,17.47225
756,3.70309999999995,15851.48,16.65071
757,4.70309999999995,15658.54,16.44805
758,5.70309999999995,575.66,0.60468
759,6.70309999999995,12866.8,13.51555
760,7.70309999999995,3606.64,3.78849
761,8.70309999999995,5851.65,6.1467
762,9.70309999999995,1419.77,1.49136
763,10.7030999999999,3252.81,3.41682
764,11.7030999999999,968.48,1.01731
765,12.7030999999999,4325.72,4.54383
766,13.7030999999999,2925.51,3.07301
767,14.7030999999999,4566.99,4.79725
768,15.7030999999999,13608.6,14.29475
769,16.7030999999999,16897.04,17.74899
770,17.7030999999999,15423.04,16.20067
771,18.7030999999999,14117.1,14.82889
772,19.7030999999999,16798.33,17.64531
773,20.7030999999999,11655.82,12.24351
774,21.7030999999999,3247.22,3.41094
775,22.7030999999999,4719.44,4.9574
776,23.7030999999999,687.27,0.72193
777,24.7030999999999,2924.16,3.0716
778,25.7030999999999,1480.77,1.55543
779,26.7030999999999,153.06,0.16077
780,27.7030999999999,1664.92,1.74886
781,28.7030999999999,3971.72,4.17197
782,29.7030999999999,3255.17,3.4193
783,30.7030999999999,1319.55,1.38609
784,31.7030999999999,2154.24,2.26285
785,32.7030999999999,1735.51,1.82301
786,33.7030999999999,998.94,1.0493
787,34.7030999999999,852.95,0.89596
788,35.7030999999999,135.92,0.14277
789,36.7030999999999,1262.94,1.32662
790,37.7030999999999,1859.12,1.95286
791,38.7030999999999,2054,2.15757
792,39.7030999999999,2529.99,2.65755
793,40.7030999999999,2029.82,2.13216
794,41.7030999999999,532.17,0.559
795,42.7030999999999,960.64,1.00907
796,43.7030999999999,2265.96,2.38021
797,44.7030999999999,3363.88,3.53348
798,45.7030999999999,2118.58,2.2254
799,46.7030999999999,615.23,0.64625
800,47.7030999999999,199.32,0.20937
801,48.7030999999999,364.45,0.38282
802,49.7030999999999,1009.14,1.06002
803,50.7030999999999,612.17,0.64304
804,51.7030999999999,510.17,0.53589
805,52.7030999999999,1253.16,1.31635
806,53.7030999999999,1221.47,1.28306
807,54.7030999999999,1054.39,1.10755
808,55.7030999999999,522,0.54832
809,56.7030999999999,135,0.14181
810,57.7030999999999,337.43,0.35444
811,58.7030999999999,303.04,0.31832
812,59.7030999999999,548.41,0.57606
813,60.7030999999999,1236.05,1.29837
814,61.7030999999999,1256.44,1.31979
815,62.7030999999999,604.41,0.63488
816,63.7030999999999,183.22,0.19246
817,64.7030999999999,317,0.33298
818,65.7030999999999,330.73,0.3474
819,66.7030999999999,791.18,0.83107
820,67.7030999999999,968.88,1.01774
821,68.7030999999999,1185.41,1.24517
822,69.7030999999999,1164.28,1.22298
823,70.7030999999999,805.19,0.84579
824,71.7030999999999,517.5,0.54359
825,72.7030999999999,416.92,0.43794
826,73.7030999999999,360.26,0.37842
827,74.7030999999999,694.45,0.72946
828,75.7030999999999,420.8,0.44202
829,76.7030999999999,353.41,0.37123
830,77.7030999999999,460.3,0.48351
831,78.7030999999999,686.45,0.72107
832,79.7030999999999,1294.77,1.36005
833,80.7030999999999,1471.63,1.54583
834,81.7030999999999,1407.95,1.47894
835,82.7030999999999,972.14,1.02115
836,83.7030999999999,809.67,0.85049
837,84.7030999999999,364.17,0.38253
838,85.7030999999999,440.22,0.46242
839,86.7030999999999,667.07,0.70071
840,87.7030999999999,400.15,0.42033
841,88.7030999999999,372.82,0.39162
842,89.7030999999999,219.48,0.23054
843,90.7030999999999,130.19,0.13675
