sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,345.31,0.36774
696,-49.6719000000001,103.32,0.11003
697,-48.6719000000001,651.43,0.69375
698,-47.6719000000001,1051.37,1.11967
699,-46.6719000000001,1089.01,1.15976
700,-45.6719000000001,878.15,0.9352
701,-44.6719000000001,863.57,0.91967
702,-43.6719000000001,572.17,0.60934
703,-42.6719000000001,238.84,0.25435
704,-41.6719000000001,464.01,0.49415
705,-40.6719000000001,151.85,0.16171
706,-39.6719000000001,201.81,0.21492
707,-38.6719000000001,222.6,0.23706
708,-37.6719000000001,152.41,0.16231
709,-36.6719000000001,25.71,0.02738
710,-35.6719000000001,240.76,0.2564
711,-34.6719000000001,214.67,0.22862
712,-33.6719000000001,172.41,0.18361
713,-32.6719000000001,292.8,0.31182
714,-31.6719000000001,343.24,0.36554
715,-30.6719000000001,323.36,0.34437
716,-29.6719000000001,390.37,0.41573
717,-28.6719000000001,365.13,0.38885
718,-27.6719000000001,229.73,0.24466
719,-26.6719000000001,89.59,0.09541
720,-25.6719000000001,305.06,0.32488
721,-24.6719000000001,310.36,0.33052
722,-23.6719000000001,212.6,0.22641
723,-22.6719000000001,85.96,0.09154
724,-21.6719000000001,184.36,0.19634
725,-20.6719000000001,235.44,0.25073
726,-19.6719000000001,200.9,0.21395
727,-18.6719000000001,142.43,0.15168
728,-17.6719000000001,62.63,0.06669
729,-16.6719000000001,204.53,0.21782
730,-15.6719000000001,243.99,0.25984
731,-14.6719000000001,194.44,0.20707
732,-13.6719000000001,234.76,0.25001
733,-12.6719000000001,413.04,0.43988
734,-11.6719000000001,356.09,0.37922
735,-10.6719000000001,109.29,0.11639
736,-9.67190000000005,32.39,0.03449
737,-8.67190000000005,81.25,0.08653
738,-7.67190000000005,60.88,0.06483
739,-6.67190000000005,111.02,0.11823
740,-5.67190000000005,48.09,0.05122
741,-4.67190000000005,142.05,0.15127
742,-3.67190000000005,195.09,0.20777
743,-2.67190000000005,202.56,0.21571
744,-1.67190000000005,151.16,0.16098
745,-0.671900000000051,2747.29,2.92576
746,0.328099999999949,12272.79,13.07007
747,1.32809999999995,17120.88,18.2331
748,2.32809999999995,16576.42,17.65327
749,3.32809999999995,14761.51,15.72046
750,4.32809999999995,16227.96,17.28217
751,5.32809999999995,6097.68,6.4938
752,6.32809999999995,11489.7,12.2361
753,7.32809999999995,7473.85,7.95937
754,8.32809999999995,4614.55,4.91432
755,9.32809999999995,3432.47,3.65545
756,10.3280999999999,2664.16,2.83723
757,11.3280999999999,2051.26,2.18452
758,12.3280999999999,2636.71,2.808
759,13.3280999999999,3262.04,3.47395
760,14.3280999999999,2011.91,2.14261
761,15.3280999999999,9681.6,10.31054
762,16.3280999999999,15258.03,16.24924
763,17.3280999999999,15893.75,16.92625
764,18.3280999999999,14167.11,15.08744
765,19.3280999999999,16796.16,17.88729
766,20.3280999999999,13912.05,14.81582
767,21.3280999999999,2884.27,3.07164
768,22.3280999999999,5741.64,6.11463
769,23.3280999999999,572.93,0.61015
770,24.3280999999999,3980.21,4.23877
771,25.3280999999999,3969.81,4.2277
772,26.3280999999999,1345.24,1.43263
773,27.3280999999999,1385.18,1.47517
774,28.3280999999999,4165.76,4.43637
775,29.3280999999999,4422.25,4.70954
776,30.3280999999999,2205.02,2.34826
777,31.3280999999999,2117.03,2.25456
778,32.3280999999999,1952.74,2.07959
779,33.3280999999999,988.54,1.05276
780,34.3280999999999,1117.2,1.18978
781,35.3280999999999,930.41,0.99085
782,36.3280999999999,1144.63,1.21898
783,37.3280999999999,1921.1,2.0459
784,38.3280999999999,1569.27,1.67121
785,39.3280999999999,1974.39,2.10265
786,40.3280999999999,2472.6,2.63322
787,41.3280999999999,1093.85,1.16491
788,42.3280999999999,1236.36,1.31668
789,43.3280999999999,2289.64,2.43838
790,44.3280999999999,2610.47,2.78006
791,45.3280999999999,2405.69,2.56197
792,46.3280999999999,1035.19,1.10243
793,47.3280999999999,190.18,0.20254
794,48.3280999999999,312.02,0.33229
795,49.3280999999999,697.57,0.74289
796,50.3280999999999,846.79,0.9018
797,51.3280999999999,437.15,0.46554
798,52.3280999999999,950.32,1.01205
799,53.3280999999999,1460.6,1.55548
800,54.3280999999999,971.4,1.03451
801,55.3280999999999,423.53,0.45105
802,56.3280999999999,349.86,0.37259
803,57.3280999999999,665.92,0.70919
804,58.3280999999999,251.81,0.26817
805,59.3280999999999,575.04,0.6124
806,60.3280999999999,1247.38,1.32841
807,61.3280999999999,1613.12,1.71791
808,62.3280999999999,873.42,0.93016
809,63.3280999999999,372.49,0.39669
810,64.3280999999999,357,0.38019
811,65.3280999999999,120.51,0.12834
812,66.3280999999999,810.38,0.86302
813,67.3280999999999,1304.33,1.38906
814,68.3280999999999,1223.67,1.30316
815,69.3280999999999,986.4,1.05048
816,70.3280999999999,490.46,0.52232
817,71.3280999999999,455.4,0.48498
818,72.3280999999999,795.35,0.84702
819,73.3280999999999,652.72,0.69512
820,74.3280999999999,365.31,0.38904
821,75.3280999999999,285.78,0.30434
822,76.3280999999999,480.63,0.51185
823,77.3280999999999,670.53,0.71409
824,78.3280999999999,662.44,0.70548
825,79.3280999999999,1081.9,1.15219
826,80.3280999999999,1333.23,1.41984
827,81.3280999999999,1529.62,1.62899
828,82.3280999999999,1286.88,1.37048
829,83.3280999999999,825.86,0.87951
830,84.3280999999999,395.39,0.42107
831,85.3280999999999,541.71,0.5769
832,86.3280999999999,943.66,1.00497
833,87.3280999999999,653.73,0.6962
834,88.3280999999999,710.12,0.75625
835,89.3280999999999,536.57,0.57143
836,90.3280999999999,309.09,0.32917
837,91.3280999999999,281.02,0.29927
838,92.3280999999999,493.66,0.52573
839,93.3280999999999,597.15,0.63594
840,94.3280999999999,646.23,0.68821
841,95.3280999999999,687.65,0.73232
842,96.3280999999999,229.02,0.2439
843,97.3280999999999,502.22,0.53485
844,98.3280999999999,836.27,0.89059
