sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,457.3,0.50143
703,-49.5469000000001,51.97,0.05699
704,-48.5469000000001,429.64,0.4711
705,-47.5469000000001,872.8,0.95701
706,-46.5469000000001,922.21,1.0112
707,-45.5469000000001,694.4,0.7614
708,-44.5469000000001,973.93,1.06791
709,-43.5469000000001,548.97,0.60194
710,-42.5469000000001,339.02,0.37174
711,-41.5469000000001,515.98,0.56577
712,-40.5469000000001,134.84,0.14785
713,-39.5469000000001,90.21,0.09892
714,-38.5469000000001,54.41,0.05966
715,-37.5469000000001,105.55,0.11573
716,-36.5469000000001,189.76,0.20807
717,-35.5469000000001,355.17,0.38944
718,-34.5469000000001,302.98,0.33221
719,-33.5469000000001,167.59,0.18376
720,-32.5469000000001,171.41,0.18795
721,-31.5469000000001,222.41,0.24387
722,-30.5469000000001,204.47,0.2242
723,-29.5469000000001,190.55,0.20893
724,-28.5469000000001,341,0.37391
725,-27.5469000000001,277.97,0.30479
726,-26.5469000000001,223.09,0.24461
727,-25.5469000000001,228.11,0.25013
728,-24.5469000000001,93.51,0.10253
729,-23.5469000000001,167.82,0.18401
730,-22.5469000000001,131.47,0.14416
731,-21.5469000000001,201,0.22039
732,-20.5469000000001,84.48,0.09263
733,-19.5469000000001,179.04,0.19632
734,-18.5469000000001,217.41,0.23839
735,-17.5469000000001,118.46,0.12989
736,-16.5469000000001,171.07,0.18758
737,-15.5469000000001,309.9,0.3398
738,-14.5469000000001,268.91,0.29486
739,-13.5469000000001,329.28,0.36105
740,-12.5469000000001,376.7,0.41305
741,-11.5469000000001,358.81,0.39343
742,-10.5469000000001,240,0.26316
743,-9.54690000000005,246.16,0.26992
744,-8.54690000000005,140.06,0.15358
745,-7.54690000000005,211.14,0.23152
746,-6.54690000000005,160.24,0.1757
747,-5.54690000000005,100,0.10965
748,-4.54690000000005,52.5,0.05756
749,-3.54690000000005,55.61,0.06097
750,-2.54690000000005,32.02,0.0351
751,-1.54690000000005,297.79,0.32653
752,-0.546900000000051,3551.82,3.89454
753,0.453099999999949,13016.21,14.27216
754,1.45309999999995,16603.4,18.20548
755,2.45309999999995,16067.18,17.61752
756,3.45309999999995,14854.43,16.28775
757,4.45309999999995,15894.76,17.42846
758,5.45309999999995,3411.03,3.74017
