sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,354.19,0.38332
700,-49.6875,37.11,0.04016
701,-48.6875,599.11,0.64839
702,-47.6875,1089.15,1.17873
703,-46.6875,1097.54,1.18781
704,-45.6875,929.28,1.00571
705,-44.6875,920.58,0.99629
706,-43.6875,692.23,0.74917
707,-42.6875,182.12,0.1971
708,-41.6875,434.01,0.4697
709,-40.6875,118.44,0.12819
710,-39.6875,219.34,0.23738
711,-38.6875,238.8,0.25844
712,-37.6875,55.9,0.0605
713,-36.6875,13.42,0.01452
714,-35.6875,109.11,0.11809
715,-34.6875,192.08,0.20788
716,-33.6875,156.35,0.16921
717,-32.6875,327.05,0.35395
718,-31.6875,306.47,0.33168
719,-30.6875,331.16,0.3584
720,-29.6875,400.69,0.43365
721,-28.6875,386.6,0.4184
722,-27.6875,208.71,0.22588
723,-26.6875,91.24,0.09875
724,-25.6875,341.39,0.36947
725,-24.6875,289.89,0.31373
726,-23.6875,202.7,0.21938
727,-22.6875,80.6,0.08723
728,-21.6875,167.3,0.18106
729,-20.6875,213.4,0.23096
730,-19.6875,214.27,0.2319
731,-18.6875,267.07,0.28903
732,-17.6875,136.19,0.14739
733,-16.6875,198.71,0.21505
734,-15.6875,172,0.18615
735,-14.6875,170.84,0.18489
736,-13.6875,246.02,0.26625
737,-12.6875,407.95,0.44151
738,-11.6875,358,0.38744
739,-10.6875,121.07,0.13102
740,-9.6875,53.82,0.05825
741,-8.6875,111.22,0.12037
742,-7.6875,99.69,0.10789
743,-6.6875,137.87,0.14921
744,-5.6875,95.02,0.10283
745,-4.6875,109.66,0.11868
746,-3.6875,192.78,0.20864
747,-2.6875,211.9,0.22932
748,-1.6875,178.62,0.19331
749,-0.6875,2548.88,2.75852
750,0.3125,11751.88,12.71848
751,1.3125,16816.34,18.1995
752,2.3125,16410.05,17.75979
753,3.3125,14740.99,15.95345
754,4.3125,16037.53,17.35664
755,5.3125,6766.26,7.32279
756,6.3125,10835.28,11.7265
757,7.3125,7682.47,8.31437
758,8.3125,4362.82,4.72167
759,9.3125,3625.43,3.92363
760,10.3125,2510.51,2.717
761,11.3125,1794.66,1.94228
762,12.3125,2791.03,3.02059
763,13.3125,3787.14,4.09864
764,14.3125,1116.41,1.20823
765,15.3125,8898.16,9.63004
766,16.3125,15235.97,16.48915
767,17.3125,16212.3,17.54577
768,18.3125,15002.1,16.23604
769,19.3125,16605.14,17.97093
770,20.3125,14151.68,15.31568
771,21.3125,2883.01,3.12014
772,22.3125,4699.71,5.08627
773,23.3125,399.93,0.43282
774,24.3125,3841.84,4.15783
775,25.3125,3597.34,3.89323
776,26.3125,1165.05,1.26088
777,27.3125,1131.59,1.22467
778,28.3125,3441.96,3.72506
779,29.3125,4038.4,4.37056
780,30.3125,2422.6,2.62186
781,31.3125,2336.74,2.52894
782,32.3125,1631.36,1.76554
783,33.3125,711.25,0.76975
784,34.3125,1086.65,1.17602
785,35.3125,845.8,0.91536
786,36.3125,1081.76,1.17074
787,37.3125,2003.34,2.16812
788,38.3125,1557.92,1.68607
789,39.3125,1573.77,1.70321
790,40.3125,1886.61,2.04179
791,41.3125,1380.89,1.49447
792,42.3125,218.36,0.23632
793,43.3125,1552.1,1.67977
794,44.3125,2603.74,2.8179
795,45.3125,2601.74,2.81573
796,46.3125,1124.82,1.21734
797,47.3125,292.06,0.31608
798,48.3125,81.84,0.08857
799,49.3125,683.8,0.74005
800,50.3125,890.4,0.96363
801,51.3125,406.2,0.43961
802,52.3125,840.33,0.90945
803,53.3125,1456.35,1.57614
804,54.3125,1001.15,1.0835
805,55.3125,339.11,0.367
806,56.3125,248.17,0.26858
807,57.3125,537.09,0.58126
808,58.3125,211.75,0.22916
809,59.3125,485.38,0.5253
810,60.3125,1186,1.28355
811,61.3125,1468.72,1.58952
812,62.3125,808.48,0.87498
813,63.3125,401.25,0.43426
814,64.3125,542.65,0.58729
815,65.3125,92.78,0.10042
816,66.3125,776.55,0.84042
817,67.3125,1139.5,1.23323
818,68.3125,971.41,1.05131
819,69.3125,850.75,0.92072
820,70.3125,508.86,0.55072
821,71.3125,427.3,0.46245
822,72.3125,580.12,0.62783
823,73.3125,670.42,0.72556
824,74.3125,591.8,0.64048
825,75.3125,377.08,0.4081
826,76.3125,495.9,0.53669
827,77.3125,712.9,0.77154
828,78.3125,556.49,0.60226
829,79.3125,994.47,1.07627
830,80.3125,1394.79,1.50952
831,81.3125,1519.24,1.6442
832,82.3125,1323.39,1.43224
833,83.3125,844.12,0.91355
834,84.3125,473.36,0.51229
835,85.3125,366.62,0.39677
836,86.3125,751.51,0.81332
837,87.3125,441.86,0.47821
838,88.3125,484.31,0.52415
839,89.3125,439.52,0.47567
840,90.3125,303.01,0.32794
841,91.3125,205.18,0.22206
842,92.3125,267.11,0.28908
843,93.3125,559.91,0.60597
844,94.3125,693.64,0.75069
845,95.3125,677.53,0.73326
846,96.3125,136.56,0.14779
847,97.3125,596.89,0.64599
848,98.3125,854.19,0.92445
