sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,109.64,0.11492
701,-49.3437,377.67,0.39588
702,-48.3437,939.84,0.98516
703,-47.3437,992.64,1.0405
704,-46.3437,903.89,0.94747
705,-45.3437,733.13,0.76848
706,-44.3437,918.16,0.96244
707,-43.3437,699.22,0.73293
708,-42.3437,308,0.32285
709,-41.3437,422.06,0.44241
710,-40.3437,66.01,0.06919
711,-39.3437,99.04,0.10382
712,-38.3437,57.49,0.06026
713,-37.3437,105.89,0.111
714,-36.3437,248.65,0.26064
715,-35.3437,370.54,0.38841
716,-34.3437,274.71,0.28796
717,-33.3437,61.62,0.06459
718,-32.3437,85.38,0.08949
719,-31.3437,218.63,0.22918
720,-30.3437,226.18,0.23708
721,-29.3437,263.47,0.27618
722,-28.3437,373.16,0.39116
723,-27.3437,329.26,0.34513
724,-26.3437,89.63,0.09395
725,-25.3437,240.16,0.25174
726,-24.3437,296.56,0.31086
727,-23.3437,316.7,0.33197
728,-22.3437,264.21,0.27695
729,-21.3437,80.65,0.08454
730,-20.3437,27.2,0.02851
731,-19.3437,216.15,0.22657
732,-18.3437,88.6,0.09287
733,-17.3437,265.91,0.27873
734,-16.3437,360.63,0.37802
735,-15.3437,399.44,0.4187
736,-14.3437,347.91,0.36469
737,-13.3437,418.13,0.4383
738,-12.3437,433.05,0.45393
739,-11.3437,344.33,0.36093
740,-10.3437,229.27,0.24033
741,-9.34370000000001,168.96,0.17711
742,-8.34370000000001,89.5,0.09381
743,-7.34370000000001,91.4,0.09581
744,-6.34370000000001,134.42,0.1409
745,-5.34370000000001,103.08,0.10805
746,-4.34370000000001,81.61,0.08555
747,-3.34370000000001,90.35,0.09471
748,-2.34370000000001,51.92,0.05443
749,-1.34370000000001,469.66,0.49231
750,-0.343700000000013,4619.86,4.84262
751,0.656299999999987,14627.57,15.33288
752,1.65629999999999,17501.98,18.34589
753,2.65629999999999,16703.43,17.50884
754,3.65629999999999,15734.04,16.4927
755,4.65629999999999,15907.03,16.67403
756,5.65629999999999,762.44,0.7992
757,6.65629999999999,12808.93,13.42655
758,7.65629999999999,4122.68,4.32147
759,8.65629999999999,5657.62,5.93041
760,9.65629999999999,1625.05,1.7034
761,10.6563,3041.71,3.18838
762,11.6563,1059.19,1.11026
763,12.6563,3975.25,4.16693
764,13.6563,3037.89,3.18437
765,14.6563,3987.38,4.17964
766,15.6563,13279.72,13.92004
767,16.6563,17110.24,17.93526
768,17.6563,16581.92,17.38147
769,18.6563,14734.09,15.44454
770,19.6563,16879.69,17.69359
771,20.6563,12939.98,13.56392
772,21.6563,3780.59,3.96288
773,22.6563,5711.92,5.98734
774,23.6563,874.77,0.91695
775,24.6563,2770.48,2.90406
776,25.6563,1300.64,1.36336
777,26.6563,199.46,0.20908
778,27.6563,1708.47,1.79085
779,28.6563,3796.78,3.97986
780,29.6563,2937.01,3.07863
781,30.6563,1314.89,1.37829
782,31.6563,2079.61,2.17988
783,32.6563,2037.04,2.13526
784,33.6563,1469.75,1.54062
785,34.6563,1058.19,1.10921
786,35.6563,83.73,0.08776
787,36.6563,1212.7,1.27117
788,37.6563,1800.57,1.88739
789,38.6563,1801.26,1.88811
790,39.6563,2463.52,2.5823
791,40.6563,2233.84,2.34155
792,41.6563,731.84,0.76712
793,42.6563,749.02,0.78513
794,43.6563,1968.13,2.06303
795,44.6563,3172.77,3.32576
796,45.6563,2068.65,2.16839
797,46.6563,482.1,0.50535
798,47.6563,316.08,0.33132
799,48.6563,234.44,0.24574
800,49.6563,857.61,0.89896
801,50.6563,567.61,0.59498
802,51.6563,587.64,0.61597
803,52.6563,1229.48,1.28876
804,53.6563,1391.25,1.45834
805,54.6563,942.35,0.98779
806,55.6563,485.41,0.50882
807,56.6563,134.62,0.14111
808,57.6563,388.46,0.4072
809,58.6563,254.77,0.26706
810,59.6563,583.86,0.61201
811,60.6563,1139.45,1.1944
812,61.6563,1147.68,1.20302
813,62.6563,501.22,0.52539
814,63.6563,291.17,0.30521
815,64.6563,398.18,0.41738
816,65.6563,252.99,0.26519
817,66.6563,710.09,0.74433
818,67.6563,730.51,0.76574
819,68.6563,983.93,1.03138
820,69.6563,1066.51,1.11793
821,70.6563,726.04,0.76104
822,71.6563,402.23,0.42162
823,72.6563,318.3,0.33364
824,73.6563,310.11,0.32506
825,74.6563,610.44,0.63987
826,75.6563,322.53,0.33808
827,76.6563,290.8,0.30482
828,77.6563,330.19,0.34611
829,78.6563,619.65,0.64953
830,79.6563,1214.43,1.27299
831,80.6563,1436.48,1.50574
832,81.6563,1288.4,1.35052
833,82.6563,1060.32,1.11144
834,83.6563,897.14,0.9404
835,84.6563,615.16,0.64482
836,85.6563,375.7,0.39382
837,86.6563,665.47,0.69755
838,87.6563,379.82,0.39814
839,88.6563,405.77,0.42534
840,89.6563,199.99,0.20963
841,90.6563,92.61,0.09708
842,91.6563,70.83,0.07425
843,92.6563,200.02,0.20967
844,93.6563,274.2,0.28742
845,94.6563,305.88,0.32063
846,95.6563,332.01,0.34801
847,96.6563,259.33,0.27183
848,97.6563,830.72,0.87078
849,98.6563,948.03,0.99375
