sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,260.02,0.26559
697,-49.3437,218.05,0.22273
698,-48.3437,686.21,0.70093
699,-47.3437,923.24,0.94304
700,-46.3437,912.06,0.93163
701,-45.3437,996.03,1.0174
702,-44.3437,1098.31,1.12187
703,-43.3437,677.42,0.69195
704,-42.3437,195.47,0.19967
705,-41.3437,201.22,0.20554
706,-40.3437,170.58,0.17423
707,-39.3437,295.2,0.30154
708,-38.3437,183.92,0.18786
709,-37.3437,52.2,0.05332
710,-36.3437,150.88,0.15412
711,-35.3437,326.44,0.33344
712,-34.3437,248.92,0.25426
713,-33.3437,23.09,0.02358
714,-32.3437,102.12,0.10431
715,-31.3437,190.04,0.19412
716,-30.3437,182.53,0.18644
717,-29.3437,365.17,0.373
718,-28.3437,513.37,0.52438
719,-27.3437,358.86,0.36656
720,-26.3437,57.31,0.05854
721,-25.3437,395.6,0.40409
722,-24.3437,392.76,0.40118
723,-23.3437,337.36,0.3446
724,-22.3437,177.26,0.18106
725,-21.3437,36.07,0.03684
726,-20.3437,139.32,0.1423
727,-19.3437,72.95,0.07451
728,-18.3437,127.77,0.13051
729,-17.3437,222.75,0.22753
730,-16.3437,386,0.39428
731,-15.3437,421.3,0.43033
732,-14.3437,330.12,0.3372
733,-13.3437,290.69,0.29692
734,-12.3437,220.8,0.22554
735,-11.3437,54.23,0.05539
736,-10.3437,203.42,0.20778
737,-9.34370000000001,190.87,0.19497
738,-8.34370000000001,102.93,0.10513
739,-7.34370000000001,194.58,0.19875
740,-6.34370000000001,126.91,0.12963
741,-5.34370000000001,121.17,0.12376
742,-4.34370000000001,184.04,0.18799
743,-3.34370000000001,181.55,0.18545
744,-2.34370000000001,154.95,0.15828
745,-1.34370000000001,535.09,0.54657
746,-0.343700000000013,5073.12,5.18194
747,0.656299999999987,15399.72,15.73005
748,1.65629999999999,18227.95,18.61895
749,2.65629999999999,17154.35,17.52232
750,3.65629999999999,15974.44,16.3171
751,4.65629999999999,16021.42,16.36509
752,5.65629999999999,640.68,0.65442
753,6.65629999999999,13385.41,13.67253
754,7.65629999999999,4219.32,4.30983
755,8.65629999999999,5542.09,5.66097
756,9.65629999999999,1556.9,1.5903
757,10.6563,3429.27,3.50283
758,11.6563,1151.85,1.17656
759,12.6563,3828.87,3.911
760,13.6563,2808.65,2.8689
761,14.6563,4008.88,4.09487
762,15.6563,12439.75,12.70658
763,16.6563,16460.19,16.81326
764,17.6563,16589.33,16.94518
765,18.6563,16592.23,16.94814
766,19.6563,17361.86,17.73428
767,20.6563,11204.36,11.4447
768,21.6563,4420.53,4.51535
769,22.6563,4023.14,4.10944
770,23.6563,1714.49,1.75127
771,24.6563,4343.74,4.43692
772,25.6563,1986.96,2.02958
773,26.6563,454.22,0.46396
774,27.6563,2829.48,2.89017
775,28.6563,5636.3,5.7572
776,29.6563,4053.68,4.14063
777,30.6563,713.51,0.72881
778,31.6563,1654.87,1.69037
779,32.6563,1163.88,1.18885
780,33.6563,1108.15,1.13192
781,34.6563,1611.16,1.64572
782,35.6563,531.27,0.54267
783,36.6563,1520.31,1.55293
784,37.6563,2173.93,2.22056
785,38.6563,1886.86,1.92733
786,39.6563,1998.49,2.04136
787,40.6563,1690.56,1.72683
788,41.6563,475.8,0.48601
789,42.6563,1088.44,1.11179
790,43.6563,1784.61,1.8229
791,44.6563,2632.84,2.68931
792,45.6563,2028.91,2.07243
793,46.6563,791.34,0.80832
794,47.6563,142.24,0.14529
795,48.6563,436.71,0.44608
796,49.6563,574.32,0.58664
797,50.6563,221.72,0.22648
798,51.6563,142.36,0.14541
799,52.6563,847.1,0.86527
800,53.6563,1149.01,1.17366
801,54.6563,872.81,0.89153
802,55.6563,167.11,0.17069
803,56.6563,638.6,0.6523
804,57.6563,818.71,0.83627
805,58.6563,456.82,0.46662
806,59.6563,621.84,0.63518
807,60.6563,1141.68,1.16617
808,61.6563,1034.23,1.05642
809,62.6563,507.67,0.51856
810,63.6563,198.83,0.20309
811,64.6563,526.83,0.53813
812,65.6563,469.71,0.47978
813,66.6563,723.08,0.73859
814,67.6563,887.6,0.90664
815,68.6563,1087.77,1.1111
816,69.6563,611.88,0.62501
817,70.6563,408.4,0.41716
818,71.6563,182.17,0.18608
819,72.6563,472.14,0.48227
820,73.6563,381.58,0.38977
821,74.6563,438.63,0.44804
822,75.6563,146.1,0.14924
823,76.6563,342.65,0.35
824,77.6563,447.79,0.4574
825,78.6563,563.56,0.57565
826,79.6563,1034.5,1.05669
827,80.6563,1262.78,1.28986
828,81.6563,1335.26,1.3639
829,82.6563,1242.16,1.26881
830,83.6563,889.3,0.90837
831,84.6563,307.06,0.31365
832,85.6563,403.45,0.4121
833,86.6563,383.8,0.39203
834,87.6563,276.24,0.28216
835,88.6563,400.59,0.40918
836,89.6563,318.52,0.32535
837,90.6563,237.93,0.24303
838,91.6563,117.95,0.12048
839,92.6563,122.53,0.12516
840,93.6563,115.95,0.11844
841,94.6563,168.07,0.17168
842,95.6563,146.74,0.14989
843,96.6563,526.21,0.5375
844,97.6563,1046.41,1.06886
845,98.6563,1001.36,1.02284
