sample,taps_from_fp,amplitude,amplitude_norm
670,-50.0937,154.64,0.15959
671,-49.0937,404.55,0.41749
672,-48.0937,934.61,0.96451
673,-47.0937,938.83,0.96886
674,-46.0937,927.87,0.95755
675,-45.0937,933.35,0.96321
676,-44.0937,1009.09,1.04137
677,-43.0937,510.39,0.52672
678,-42.0937,285.25,0.29438
679,-41.0937,121.76,0.12565
680,-40.0937,162.74,0.16795
681,-39.0937,235.59,0.24313
682,-38.0937,102.73,0.10601
683,-37.0937,109.14,0.11263
684,-36.0937,248.7,0.25665
685,-35.0937,303.66,0.31337
686,-34.0937,117.05,0.12079
687,-33.0937,36.5,0.03766
688,-32.0937,126.92,0.13098
689,-31.0937,313.46,0.32349
690,-30.0937,271.59,0.28028
691,-29.0937,400.26,0.41307
692,-28.0937,448.07,0.4624
693,-27.0937,240.43,0.24812
694,-26.0937,197.95,0.20428
695,-25.0937,391.69,0.40422
696,-24.0937,368.98,0.38078
697,-23.0937,374.07,0.38603
698,-22.0937,110.45,0.11399
699,-21.0937,59.2,0.0611
700,-20.0937,71.61,0.0739
701,-19.0937,174.59,0.18018
702,-18.0937,110.8,0.11435
703,-17.0937,311.24,0.3212
704,-16.0937,373.53,0.38548
705,-15.0937,443.4,0.45759
706,-14.0937,424.97,0.43857
707,-13.0937,273.06,0.28179
708,-12.0937,209.39,0.21609
709,-11.0937,205.01,0.21157
710,-10.0937,261.55,0.26992
711,-9.09370000000001,140.43,0.14492
712,-8.09370000000001,87.66,0.09047
713,-7.09370000000001,128.27,0.13237
714,-6.09370000000001,97.86,0.10099
715,-5.09370000000001,70.34,0.07259
716,-4.09370000000001,158.71,0.16379
717,-3.09370000000001,167.59,0.17295
718,-2.09370000000001,159.7,0.16481
719,-1.09370000000001,1183.25,1.22111
720,-0.0937000000000126,8247.86,8.51172
721,0.906299999999987,16748.43,17.28424
722,1.90629999999999,17902.41,18.47514
723,2.90629999999999,16275.17,16.79584
724,3.90629999999999,16405.23,16.93007
725,4.90629999999999,12800.88,13.2104
726,5.90629999999999,6072.6,6.26687
727,6.90629999999999,11902.09,12.28286
728,7.90629999999999,1510.82,1.55915
729,8.90629999999999,5178.91,5.34459
730,9.90629999999999,1059.71,1.09361
731,10.9063,3105.54,3.20489
732,11.9063,1077.14,1.11159
733,12.9063,4420.94,4.56237
734,13.9063,1258.25,1.2985
735,14.9063,6922.26,7.14372
736,15.9063,14924.52,15.40199
737,16.9063,17265.11,17.81746
738,17.9063,16076.39,16.59071
739,18.9063,16161.35,16.67838
740,19.9063,16984.54,17.52791
741,20.9063,8820.19,9.10237
742,21.9063,5345.03,5.51603
743,22.9063,3529.47,3.64238
744,23.9063,1885,1.9453
745,24.9063,2937.07,3.03103
746,25.9063,878.39,0.90649
747,26.9063,600.38,0.61959
748,27.9063,2941.98,3.0361
749,28.9063,4580.25,4.72678
750,29.9063,2431.31,2.50909
751,30.9063,1185.11,1.22303
752,31.9063,1952.38,2.01484
753,32.9063,1873.12,1.93305
754,33.9063,1672.42,1.72592
755,34.9063,1247.94,1.28786
756,35.9063,309.07,0.31896
757,36.9063,1620.64,1.67249
758,37.9063,1698.44,1.75277
759,38.9063,2076.19,2.14261
760,39.9063,2242.9,2.31465
761,40.9063,1823.47,1.88181
762,41.9063,523,0.53974
763,42.9063,1011.27,1.04362
764,43.9063,2086.8,2.15356
765,44.9063,2804.48,2.8942
766,45.9063,1464.89,1.51176
767,46.9063,345.81,0.35687
768,47.9063,238.35,0.24597
769,48.9063,326.53,0.33698
770,49.9063,580.07,0.59863
771,50.9063,301.18,0.31081
772,51.9063,248.24,0.25619
773,52.9063,1330.81,1.37339
774,53.9063,1254.49,1.29462
775,54.9063,398.56,0.41131
776,55.9063,282.18,0.29121
777,56.9063,388.4,0.40083
778,57.9063,340.71,0.35161
779,58.9063,258.15,0.26641
780,59.9063,711.65,0.73442
781,60.9063,1189.3,1.22735
782,61.9063,700.57,0.72298
783,62.9063,103.16,0.10646
784,63.9063,579.02,0.59755
785,64.9063,507.38,0.52361
786,65.9063,509.82,0.52613
787,66.9063,769.68,0.7943
788,67.9063,861.4,0.88896
789,68.9063,1066.15,1.10026
790,69.9063,734.71,0.75821
791,70.9063,546.06,0.56353
792,71.9063,477.82,0.49311
793,72.9063,399.21,0.41198
794,73.9063,175.51,0.18113
795,74.9063,203.96,0.21049
796,75.9063,26.83,0.02769
797,76.9063,214.13,0.22098
798,77.9063,239.18,0.24683
799,78.9063,770.21,0.79485
800,79.9063,1228.04,1.26733
801,80.9063,1322.27,1.36457
802,81.9063,1328.28,1.37077
803,82.9063,1039.13,1.07237
804,83.9063,906.02,0.93501
805,84.9063,275.07,0.28387
806,85.9063,640.45,0.66094
807,86.9063,588.6,0.60743
808,87.9063,440.7,0.45479
809,88.9063,397.72,0.41045
810,89.9063,223.06,0.2302
811,90.9063,134.63,0.13894
812,91.9063,53.94,0.05566
813,92.9063,104.69,0.10804
814,93.9063,224.29,0.23146
815,94.9063,320.81,0.33108
816,95.9063,189.86,0.19593
817,96.9063,576.51,0.59495
818,97.9063,994.98,1.02681
819,98.9063,867.88,0.89564
