sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,159.85,0.17262
699,-49.7655999999999,270.39,0.29199
700,-48.7655999999999,839.44,0.90653
701,-47.7655999999999,1065.71,1.15088
702,-46.7655999999999,957.51,1.03403
703,-45.7655999999999,729.95,0.78829
704,-44.7655999999999,757.81,0.81837
705,-43.7655999999999,548.26,0.59208
706,-42.7655999999999,223.4,0.24125
707,-41.7655999999999,320.99,0.34664
708,-40.7655999999999,78.52,0.08479
709,-39.7655999999999,50.04,0.05404
710,-38.7655999999999,81.39,0.0879
711,-37.7655999999999,102.07,0.11023
712,-36.7655999999999,102.16,0.11032
713,-35.7655999999999,233.81,0.25249
714,-34.7655999999999,252.16,0.27231
715,-33.7655999999999,144.42,0.15596
716,-32.7655999999999,179.81,0.19417
717,-31.7655999999999,307.2,0.33175
718,-30.7655999999999,282.35,0.30491
719,-29.7655999999999,238.83,0.25792
720,-28.7655999999999,212.88,0.22989
721,-27.7655999999999,269.2,0.29071
722,-26.7655999999999,249.59,0.26954
723,-25.7655999999999,253.71,0.27399
724,-24.7655999999999,237.31,0.25627
725,-23.7655999999999,146.63,0.15835
726,-22.7655999999999,170.58,0.18421
727,-21.7655999999999,112.97,0.122
728,-20.7655999999999,163.95,0.17706
729,-19.7655999999999,137.1,0.14806
730,-18.7655999999999,87.28,0.09426
731,-17.7655999999999,49.09,0.05301
732,-16.7655999999999,206.07,0.22254
733,-15.7655999999999,245.62,0.26525
734,-14.7655999999999,287.06,0.31
735,-13.7655999999999,336.51,0.3634
736,-12.7655999999999,444.43,0.47995
737,-11.7655999999999,406.5,0.43899
738,-10.7655999999999,283.86,0.30655
739,-9.76559999999995,91.59,0.0989
740,-8.76559999999995,106.62,0.11514
741,-7.76559999999995,136.06,0.14694
742,-6.76559999999995,176.03,0.1901
743,-5.76559999999995,119.4,0.12894
744,-4.76559999999995,37.01,0.03997
745,-3.76559999999995,148.93,0.16083
746,-2.76559999999995,125,0.13499
747,-1.76559999999995,126.04,0.13611
748,-0.765599999999949,2240.58,2.41963
749,0.234400000000051,11279.44,12.18082
