sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,337.04,0.35181
700,-49.4844000000001,317.01,0.33091
701,-48.4844000000001,891.64,0.93073
702,-47.4844000000001,1133.16,1.18284
703,-46.4844000000001,1115.84,1.16476
704,-45.4844000000001,812.22,0.84783
705,-44.4844000000001,801.46,0.8366
706,-43.4844000000001,476.63,0.49753
707,-42.4844000000001,242,0.25261
708,-41.4844000000001,366.17,0.38222
709,-40.4844000000001,151.48,0.15812
710,-39.4844000000001,158.82,0.16579
711,-38.4844000000001,118.15,0.12333
712,-37.4844000000001,77.79,0.08121
713,-36.4844000000001,160.08,0.1671
714,-35.4844000000001,337.5,0.3523
715,-34.4844000000001,260.28,0.27169
716,-33.4844000000001,177.73,0.18552
717,-32.4844000000001,273.38,0.28537
718,-31.4844000000001,325.78,0.34006
719,-30.4844000000001,233.48,0.24372
720,-29.4844000000001,235.29,0.2456
721,-28.4844000000001,268.33,0.28009
722,-27.4844000000001,101.55,0.106
723,-26.4844000000001,205.97,0.215
724,-25.4844000000001,380.36,0.39704
725,-24.4844000000001,267.56,0.27929
726,-23.4844000000001,136.56,0.14255
727,-22.4844000000001,52.48,0.05478
728,-21.4844000000001,167.92,0.17528
729,-20.4844000000001,201.25,0.21007
730,-19.4844000000001,356.81,0.37245
731,-18.4844000000001,226.35,0.23628
732,-17.4844000000001,42.45,0.04431
733,-16.4844000000001,164.81,0.17203
734,-15.4844000000001,198.09,0.20678
735,-14.4844000000001,177.54,0.18532
736,-13.4844000000001,303.04,0.31633
737,-12.4844000000001,432.33,0.45128
738,-11.4844000000001,380.04,0.39671
739,-10.4844000000001,248.24,0.25913
740,-9.48440000000005,49.34,0.0515
741,-8.48440000000005,73.74,0.07697
742,-7.48440000000005,116.52,0.12163
743,-6.48440000000005,129,0.13466
744,-5.48440000000005,105.26,0.10988
745,-4.48440000000005,107.07,0.11177
746,-3.48440000000005,233,0.24322
747,-2.48440000000005,104.81,0.1094
748,-1.48440000000005,207.74,0.21684
749,-0.484400000000051,3649.13,3.80911
750,0.515599999999949,13720.4,14.32192
751,1.51559999999995,17398.84,18.16163
752,2.51559999999995,16573.47,17.30008
753,3.51559999999995,15359.96,16.03336
754,4.51559999999995,16302.76,17.0175
755,5.51559999999995,2912.27,3.03995
756,6.51559999999995,12518.76,13.0676
757,7.51559999999995,5393.5,5.62996
758,8.51559999999995,5397.07,5.63368
759,9.51559999999995,2485.82,2.5948
760,10.5155999999999,2808.27,2.93139
761,11.5155999999999,1240.48,1.29487
762,12.5155999999999,3589.78,3.74716
763,13.5155999999999,3390.48,3.53912
764,14.5155999999999,4129.13,4.31016
765,15.5155999999999,12483.92,13.03123
766,16.5155999999999,16249.1,16.96148
767,17.5155999999999,16503.66,17.22721
768,18.5155999999999,15384.37,16.05885
769,19.5155999999999,17017.34,17.7634
770,20.5155999999999,13215,13.79436
771,21.5155999999999,3057.34,3.19138
772,22.5155999999999,4375.64,4.56747
773,23.5155999999999,750.96,0.78388
774,24.5155999999999,3174.7,3.31389
775,25.5155999999999,2643.01,2.75888
776,26.5155999999999,387.24,0.40422
777,27.5155999999999,2126.2,2.21941
778,28.5155999999999,5303.14,5.53563
779,29.5155999999999,4708.05,4.91446
780,30.5155999999999,1685.85,1.75976
781,31.5155999999999,2243.42,2.34178
782,32.5155999999999,1787.19,1.86554
783,33.5155999999999,1188.42,1.24052
784,34.5155999999999,1004.39,1.04842
785,35.5155999999999,102.18,0.10666
786,36.5155999999999,1649.87,1.7222
787,37.5155999999999,2492.81,2.6021
788,38.5155999999999,1816.01,1.89563
789,39.5155999999999,2048.97,2.1388
790,40.5155999999999,1746.86,1.82344
791,41.5155999999999,636.61,0.66451
792,42.5155999999999,708.06,0.7391
793,43.5155999999999,1698.87,1.77335
794,44.5155999999999,2783.03,2.90504
795,45.5155999999999,2243.38,2.34173
796,46.5155999999999,1012,1.05637
797,47.5155999999999,458.63,0.47874
798,48.5155999999999,525.86,0.54892
799,49.5155999999999,1002.61,1.04657
800,50.5155999999999,720.52,0.75211
801,51.5155999999999,338.09,0.35291
802,52.5155999999999,1026.02,1.071
803,53.5155999999999,1420.87,1.48316
804,54.5155999999999,1182.22,1.23405
805,55.5155999999999,681.19,0.71105
806,56.5155999999999,154.12,0.16087
807,57.5155999999999,587.36,0.61311
808,58.5155999999999,202.97,0.21187
809,59.5155999999999,850.36,0.88764
810,60.5155999999999,1829.94,1.91016
811,61.5155999999999,1778.84,1.85682
812,62.5155999999999,778.53,0.81266
813,63.5155999999999,285.61,0.29813
814,64.5155999999999,253.94,0.26507
815,65.5155999999999,110.14,0.11496
816,66.5155999999999,802.32,0.8375
817,67.5155999999999,1367.29,1.42723
818,68.5155999999999,1481.82,1.54679
819,69.5155999999999,1312.49,1.37003
820,70.5155999999999,691.53,0.72184
821,71.5155999999999,619.36,0.64651
822,72.5155999999999,609.26,0.63597
823,73.5155999999999,612.54,0.6394
824,74.5155999999999,792.28,0.82701
825,75.5155999999999,476.68,0.49758
826,76.5155999999999,456.95,0.47698
827,77.5155999999999,558.75,0.58325
828,78.5155999999999,815.59,0.85135
829,79.5155999999999,1431.25,1.494
830,80.5155999999999,1675.01,1.74844
831,81.5155999999999,1565.88,1.63453
832,82.5155999999999,1168.94,1.22019
833,83.5155999999999,694.1,0.72453
834,84.5155999999999,373.51,0.38988
835,85.5155999999999,402.32,0.41996
836,86.5155999999999,702.69,0.7335
837,87.5155999999999,507.19,0.52943
838,88.5155999999999,557.98,0.58245
839,89.5155999999999,427.57,0.44632
840,90.5155999999999,257,0.26827
841,91.5155999999999,408.41,0.42632
842,92.5155999999999,652.21,0.6808
843,93.5155999999999,681.18,0.71104
844,94.5155999999999,549.18,0.57326
845,95.5155999999999,595.79,0.62191
846,96.5155999999999,53.91,0.05627
847,97.5155999999999,714.5,0.74582
848,98.5155999999999,826.62,0.86286
