sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,161.01,0.1633
699,-49.25,289.01,0.29312
700,-48.25,810.62,0.82213
701,-47.25,979.35,0.99326
702,-46.25,876.43,0.88887
703,-45.25,1020.01,1.03449
704,-44.25,1107.89,1.12362
705,-43.25,595.4,0.60386
706,-42.25,271.06,0.27491
707,-41.25,209.91,0.21289
708,-40.25,116.11,0.11776
709,-39.25,222.2,0.22536
710,-38.25,191.31,0.19403
711,-37.25,125.13,0.12691
712,-36.25,231.31,0.2346
713,-35.25,289.56,0.29367
714,-34.25,202.94,0.20582
715,-33.25,58.9,0.05973
716,-32.25,178.77,0.1813
717,-31.25,315.22,0.3197
718,-30.25,296.1,0.3003
719,-29.25,377.19,0.38255
720,-28.25,470.23,0.47691
721,-27.25,286.57,0.29064
722,-26.25,66.48,0.06743
723,-25.25,377.03,0.38238
724,-24.25,397.51,0.40315
725,-23.25,369.12,0.37436
726,-22.25,162.74,0.16505
727,-21.25,96.26,0.09763
728,-20.25,98.03,0.09942
729,-19.25,160.38,0.16265
730,-18.25,103.02,0.10448
731,-17.25,332.49,0.33721
732,-16.25,388.54,0.39406
733,-15.25,472.9,0.47961
734,-14.25,368.01,0.37323
735,-13.25,305.64,0.30998
736,-12.25,284.4,0.28844
737,-11.25,170.88,0.17331
738,-10.25,170.18,0.1726
739,-9.25,154.9,0.1571
740,-8.25,143.09,0.14512
741,-7.25,123.36,0.12511
742,-6.25,97.08,0.09846
743,-5.25,119,0.12069
744,-4.25,147.58,0.14968
745,-3.25,141.06,0.14306
746,-2.25,218.76,0.22187
747,-1.25,864.9,0.87718
748,-0.25,6293.85,6.38322
749,0.75,16152.91,16.38226
750,1.75,18330.31,18.59057
751,2.75,16996.51,17.23784
752,3.75,16288.66,16.51994
753,4.75,15366.55,15.58474
754,5.75,2234.64,2.26637
755,6.75,13391.05,13.58118
756,7.75,2804.13,2.84394
757,8.75,5871.24,5.9546
758,9.75,1015.97,1.03039
759,10.75,3534.76,3.58495
760,11.75,852.11,0.86421
761,12.75,4190.58,4.25008
762,13.75,2316.33,2.34922
763,14.75,5177.24,5.25075
764,15.75,13820.84,14.01708
765,16.75,17048.21,17.29027
766,17.75,15803.7,16.02809
767,18.75,15854.97,16.0801
768,19.75,17356.99,17.60344
769,20.75,10469.9,10.61856
770,21.75,4797.04,4.86515
771,22.75,4878.04,4.9473
772,23.75,698.77,0.7087
773,24.75,3312.25,3.35928
774,25.75,1736.3,1.76095
775,26.75,154.02,0.15621
776,27.75,2515.38,2.55109
777,28.75,5538.13,5.61676
778,29.75,4245.04,4.30532
779,30.75,1983.58,2.01174
780,31.75,3132.43,3.1769
781,32.75,2153.71,2.18429
782,33.75,1325.46,1.34428
783,34.75,1355.2,1.37444
784,35.75,338.73,0.34354
785,36.75,1606.49,1.6293
786,37.75,2011.25,2.03981
787,38.75,1781.75,1.80705
788,39.75,2356.07,2.38952
789,40.75,2234.2,2.26592
790,41.75,532.56,0.54012
791,42.75,1061.26,1.07632
792,43.75,1909.92,1.93704
793,44.75,2757.97,2.79713
794,45.75,1854.59,1.88092
795,46.75,704.16,0.71416
796,47.75,63.51,0.06441
797,48.75,132.8,0.13469
798,49.75,754.67,0.76539
799,50.75,417.38,0.42331
800,51.75,393.13,0.39871
801,52.75,1198.09,1.2151
802,53.75,1106.17,1.12187
803,54.75,902.3,0.91511
804,55.75,237.17,0.24054
805,56.75,324.85,0.32947
806,57.75,474.4,0.48114
807,58.75,447.49,0.45385
808,59.75,727.3,0.73763
809,60.75,1397.74,1.41758
810,61.75,1301.19,1.31967
811,62.75,321.11,0.32567
812,63.75,508.28,0.51549
813,64.75,497.66,0.50473
814,65.75,338.01,0.34281
815,66.75,585.88,0.59419
816,67.75,903.14,0.91596
817,68.75,1041.33,1.05611
818,69.75,601.39,0.60993
819,70.75,332.83,0.33755
820,71.75,395.96,0.40158
821,72.75,629.58,0.63852
822,73.75,347.04,0.35197
823,74.75,208.33,0.21129
824,75.75,146.89,0.14898
825,76.75,515.35,0.52267
826,77.75,590.33,0.59871
827,78.75,849.65,0.86172
828,79.75,1099.59,1.11521
829,80.75,1289.19,1.30749
830,81.75,1440.29,1.46074
831,82.75,1244.38,1.26205
832,83.75,1005.01,1.01928
833,84.75,463.73,0.47031
834,85.75,527.53,0.53502
835,86.75,663.39,0.67281
836,87.75,339.51,0.34433
837,88.75,375.66,0.38099
838,89.75,287.63,0.29171
839,90.75,229.58,0.23284
840,91.75,149.63,0.15175
841,92.75,192.35,0.19509
842,93.75,271.47,0.27533
843,94.75,373,0.3783
844,95.75,484.09,0.49096
845,96.75,339.47,0.34429
846,97.75,879,0.89148
847,98.75,871.12,0.88349
