sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,231.7,0.26063
701,-49.4062,244.59,0.27513
702,-48.4062,677.44,0.76202
703,-47.4062,811.94,0.91332
704,-46.4062,757.33,0.85189
705,-45.4062,879.98,0.98986
706,-44.4062,997.45,1.12199
707,-43.4062,605.56,0.68117
708,-42.4062,190.56,0.21435
709,-41.4062,209.77,0.23597
710,-40.4062,129.54,0.14572
711,-39.4062,260.54,0.29307
712,-38.4062,163.77,0.18422
713,-37.4062,112.43,0.12647
714,-36.4062,211.92,0.23838
715,-35.4062,306.73,0.34503
716,-34.4062,149.21,0.16785
717,-33.4062,13.04,0.01467
718,-32.4062,96.93,0.10904
719,-31.4062,305.19,0.34329
720,-30.4062,213.74,0.24043
721,-29.4062,321.57,0.36172
722,-28.4062,487.08,0.5479
723,-27.4062,327.67,0.36859
724,-26.4062,46.39,0.05218
725,-25.4062,339.84,0.38228
726,-24.4062,341.32,0.38394
727,-23.4062,399.16,0.44899
728,-22.4062,200.87,0.22595
729,-21.4062,55.15,0.06204
730,-20.4062,81.84,0.09206
731,-19.4062,73.93,0.08316
732,-18.4062,88.41,0.09945
733,-17.4062,279.51,0.31441
734,-16.4062,467.85,0.52626
735,-15.4062,418.04,0.47024
736,-14.4062,345.27,0.38838
737,-13.4062,309.55,0.34821
738,-12.4062,263.01,0.29585
739,-11.4062,174.77,0.19659
740,-10.4062,127.35,0.14325
741,-9.40620000000001,167.26,0.18815
742,-8.40620000000001,132.03,0.14852
743,-7.40620000000001,199.58,0.2245
744,-6.40620000000001,231.95,0.26091
745,-5.40620000000001,100.69,0.11326
746,-4.40620000000001,106.51,0.11981
747,-3.40620000000001,47.27,0.05317
748,-2.40620000000001,121.4,0.13655
749,-1.40620000000001,532.23,0.59868
750,-0.406200000000013,4574.07,5.14518
751,0.593799999999987,13847.89,15.57693
752,1.59379999999999,16559.38,18.62698
753,2.59379999999999,15569.56,17.51357
754,3.59379999999999,14577.08,16.39716
755,4.59379999999999,14681.53,16.51466
756,5.59379999999999,581.89,0.65455
757,6.59379999999999,12163.13,13.68182
758,7.59379999999999,3794.34,4.2681
759,8.59379999999999,5328.19,5.99347
760,9.59379999999999,1488.01,1.6738
761,10.5938,3141.54,3.5338
762,11.5938,1040.24,1.17013
763,12.5938,3022.09,3.39942
764,13.5938,2214.77,2.4913
765,14.5938,3061.5,3.44376
766,15.5938,11154.23,12.54694
767,16.5938,15451.38,17.38063
768,17.5938,14849.83,16.70397
769,18.5938,14379.49,16.1749
770,19.5938,15965.38,17.95881
771,20.5938,10804.02,12.153
772,21.5938,2953.17,3.3219
773,22.5938,4337.92,4.87955
774,23.5938,1407.3,1.58301
775,24.5938,4132.01,4.64793
776,25.5938,2197.15,2.47149
777,26.5938,343.93,0.38687
778,27.5938,2228.66,2.50693
779,28.5938,4154.43,4.67315
780,29.5938,3001.6,3.37638
781,30.5938,1490.52,1.67662
782,31.5938,1969.13,2.21499
783,32.5938,1889.67,2.12561
784,33.5938,1384.87,1.55778
785,34.5938,1251.14,1.40736
786,35.5938,314.8,0.3541
787,36.5938,1237.66,1.3922
788,37.5938,1849.36,2.08027
789,38.5938,1610.52,1.81161
790,39.5938,1835.08,2.0642
791,40.5938,2064.02,2.32173
792,41.5938,995.77,1.1201
793,42.5938,814.3,0.91597
794,43.5938,1630.32,1.83388
795,44.5938,2235.15,2.51423
796,45.5938,1467.97,1.65126
797,46.5938,519.44,0.5843
798,47.5938,810.74,0.91197
799,48.5938,239.3,0.26918
800,49.5938,583.99,0.6569
801,50.5938,885.29,0.99583
802,51.5938,166.09,0.18683
803,52.5938,858.68,0.96589
804,53.5938,1128.18,1.26905
805,54.5938,695.5,0.78234
806,55.5938,283.99,0.31944
807,56.5938,526.76,0.59253
808,57.5938,792.78,0.89176
809,58.5938,407.33,0.45819
810,59.5938,517.27,0.58186
811,60.5938,1282.73,1.44289
812,61.5938,1156.79,1.30122
813,62.5938,613.65,0.69027
814,63.5938,344.2,0.38718
815,64.5938,471.48,0.53034
816,65.5938,376.93,0.42399
817,66.5938,697.06,0.78409
818,67.5938,882.91,0.99315
819,68.5938,591.89,0.66579
820,69.5938,713.4,0.80247
821,70.5938,519.09,0.5839
822,71.5938,262.19,0.29493
823,72.5938,504.22,0.56718
824,73.5938,403,0.45332
825,74.5938,567.21,0.63803
826,75.5938,234.1,0.26333
827,76.5938,104.29,0.11731
828,77.5938,173.42,0.19507
829,78.5938,318.78,0.35858
830,79.5938,1053.56,1.18511
831,80.5938,1209.27,1.36025
832,81.5938,1028.06,1.15642
833,82.5938,1036.5,1.16592
834,83.5938,936.47,1.0534
835,84.5938,534.35,0.60107
836,85.5938,306.44,0.34471
837,86.5938,501.14,0.56372
838,87.5938,358.54,0.40331
839,88.5938,421.74,0.4744
840,89.5938,322.1,0.36232
841,90.5938,206.94,0.23278
842,91.5938,56.3,0.06333
843,92.5938,216.67,0.24372
844,93.5938,374.23,0.42095
845,94.5938,361.47,0.4066
846,95.5938,306.8,0.34511
847,96.5938,404.46,0.45496
848,97.5938,905.58,1.01865
849,98.5938,911.68,1.02552
