sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,285.72,0.31852
701,-49.2344000000001,256.53,0.28599
702,-48.2344000000001,624.12,0.69578
703,-47.2344000000001,834.26,0.93006
704,-46.2344000000001,733.16,0.81735
705,-45.2344000000001,885.46,0.98713
706,-44.2344000000001,1050.69,1.17134
707,-43.2344000000001,531.84,0.59291
708,-42.2344000000001,346.66,0.38647
709,-41.2344000000001,198.22,0.22099
710,-40.2344000000001,193.66,0.2159
711,-39.2344000000001,328.8,0.36656
712,-38.2344000000001,105,0.11706
713,-37.2344000000001,112.04,0.12491
714,-36.2344000000001,198.86,0.2217
715,-35.2344000000001,281.43,0.31374
716,-34.2344000000001,210.74,0.23494
717,-33.2344000000001,34.89,0.03889
718,-32.2344000000001,65.49,0.07301
719,-31.2344000000001,235.47,0.26251
720,-30.2344000000001,211.87,0.2362
721,-29.2344000000001,320.4,0.35719
722,-28.2344000000001,526.83,0.58732
723,-27.2344000000001,371.98,0.41469
724,-26.2344000000001,119.04,0.13271
725,-25.2344000000001,242.84,0.27073
726,-24.2344000000001,310.71,0.34639
727,-23.2344000000001,398.39,0.44414
728,-22.2344000000001,177.67,0.19808
729,-21.2344000000001,10.3,0.01148
730,-20.2344000000001,71.39,0.07958
731,-19.2344000000001,87.8,0.09788
732,-18.2344000000001,123.99,0.13823
733,-17.2344000000001,226.37,0.25237
734,-16.2344000000001,426.34,0.47529
735,-15.2344000000001,423.23,0.47183
736,-14.2344000000001,378.65,0.42213
737,-13.2344000000001,291.45,0.32491
738,-12.2344000000001,246.01,0.27426
739,-11.2344000000001,145.53,0.16224
740,-10.2344000000001,210.65,0.23483
741,-9.23440000000005,170.66,0.19026
742,-8.23440000000005,160.24,0.17864
743,-7.23440000000005,201.11,0.2242
744,-6.23440000000005,163.59,0.18238
745,-5.23440000000005,124.48,0.13878
746,-4.23440000000005,100.02,0.11151
747,-3.23440000000005,138.74,0.15467
748,-2.23440000000005,181.59,0.20244
749,-1.23440000000005,927.05,1.0335
750,-0.234400000000051,6353.63,7.0832
751,0.765599999999949,15052.18,16.78058
752,1.76559999999995,16689.23,18.60561
753,2.76559999999995,15293.37,17.04947
754,3.76559999999995,14978.24,16.69815
755,4.76559999999995,13595.44,15.15656
756,5.76559999999995,3363.48,3.7497
757,6.76559999999995,12180.27,13.57889
758,7.76559999999995,1984.6,2.21249
759,8.76559999999995,5455.74,6.08221
760,9.76559999999995,794.93,0.88621
761,10.7655999999999,3373,3.76031
762,11.7655999999999,626.24,0.69815
763,12.7655999999999,3448.62,3.84462
764,13.7655999999999,2633.8,2.93623
765,14.7655999999999,2464.9,2.74793
766,15.7655999999999,10359.74,11.54932
767,16.7655999999999,15799.05,17.61321
768,17.7655999999999,14368.62,16.01853
769,18.7655999999999,14662.17,16.34578
770,19.7655999999999,15929.84,17.75902
771,20.7655999999999,8139.69,9.07435
772,21.7655999999999,5441.31,6.06612
773,22.7655999999999,4116.92,4.58965
774,23.7655999999999,2166.42,2.41519
775,24.7655999999999,4585.87,5.11246
776,25.7655999999999,2008.67,2.23932
777,26.7655999999999,420.02,0.46824
778,27.7655999999999,2143.19,2.38928
779,28.7655999999999,4028.92,4.49155
780,29.7655999999999,3422.67,3.81569
781,30.7655999999999,2032.65,2.26605
782,31.7655999999999,1815.66,2.02414
783,32.7655999999999,1110.65,1.23819
784,33.7655999999999,812.1,0.90535
785,34.7655999999999,1058.29,1.17981
786,35.7655999999999,194.16,0.21646
787,36.7655999999999,1306.32,1.45632
788,37.7655999999999,1686.67,1.88035
789,38.7655999999999,1049.04,1.1695
790,39.7655999999999,1914.25,2.13406
791,40.7655999999999,2040.79,2.27513
792,41.7655999999999,419.95,0.46817
793,42.7655999999999,1384.95,1.54398
794,43.7655999999999,1561.17,1.74043
795,44.7655999999999,1926.62,2.14785
796,45.7655999999999,1624.87,1.81145
797,46.7655999999999,596.34,0.66482
798,47.7655999999999,491.23,0.54764
799,48.7655999999999,47.42,0.05287
800,49.7655999999999,626.54,0.69848
801,50.7655999999999,422.57,0.47109
802,51.7655999999999,429.89,0.47926
803,52.7655999999999,1338.22,1.49188
804,53.7655999999999,1155.93,1.28866
805,54.7655999999999,460.58,0.51347
806,55.7655999999999,63.07,0.07031
807,56.7655999999999,658.11,0.73368
808,57.7655999999999,623.91,0.69555
809,58.7655999999999,316.54,0.35288
810,59.7655999999999,472,0.5262
811,60.7655999999999,1084.92,1.20949
812,61.7655999999999,1094.54,1.22022
813,62.7655999999999,448.41,0.49991
814,63.7655999999999,232.82,0.25955
815,64.7655999999999,286.18,0.31905
816,65.7655999999999,469.52,0.52343
817,66.7655999999999,959.76,1.06996
818,67.7655999999999,875.91,0.97649
819,68.7655999999999,587.34,0.65478
820,69.7655999999999,498.23,0.55544
821,70.7655999999999,436.25,0.48634
822,71.7655999999999,411.4,0.45864
823,72.7655999999999,479.47,0.53452
824,73.7655999999999,300.43,0.33492
825,74.7655999999999,358.98,0.4002
826,75.7655999999999,93.23,0.10394
827,76.7655999999999,259.28,0.28905
828,77.7655999999999,414.22,0.46179
829,78.7655999999999,395.68,0.44112
830,79.7655999999999,980.47,1.09305
831,80.7655999999999,1184.36,1.32036
832,81.7655999999999,1129.09,1.25874
833,82.7655999999999,1025.09,1.1428
834,83.7655999999999,875.23,0.97573
835,84.7655999999999,350.58,0.39084
836,85.7655999999999,435.49,0.4855
837,86.7655999999999,465.2,0.51862
838,87.7655999999999,312.96,0.3489
839,88.7655999999999,381.35,0.42513
840,89.7655999999999,226.56,0.25257
841,90.7655999999999,69.72,0.07773
842,91.7655999999999,61,0.068
843,92.7655999999999,291.11,0.32454
844,93.7655999999999,394.35,0.43963
845,94.7655999999999,399.39,0.44525
846,95.7655999999999,301.42,0.33604
847,96.7655999999999,514.2,0.57324
848,97.7655999999999,1032.74,1.15133
849,98.7655999999999,957.98,1.06799
