sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,358.51,0.38139
697,-49.625,123.37,0.13124
698,-48.625,607.49,0.64627
699,-47.625,1060.13,1.12779
700,-46.625,964.86,1.02645
701,-45.625,827.68,0.88051
702,-44.625,826.38,0.87913
703,-43.625,620.27,0.65987
704,-42.625,358.62,0.38151
705,-41.625,525.24,0.55876
706,-40.625,94.58,0.10061
707,-39.625,152.64,0.16239
708,-38.625,103.09,0.10967
709,-37.625,67.68,0.072
710,-36.625,152.61,0.16235
711,-35.625,233.85,0.24878
712,-34.625,190.17,0.20231
713,-33.625,111.31,0.11841
714,-32.625,199.58,0.21232
715,-31.625,272.5,0.2899
716,-30.625,196.21,0.20873
717,-29.625,177.41,0.18873
718,-28.625,282.29,0.30031
719,-27.625,276.29,0.29393
720,-26.625,242.43,0.2579
721,-25.625,244.18,0.25977
722,-24.625,104,0.11064
723,-23.625,148.38,0.15786
724,-22.625,157.85,0.16793
725,-21.625,156.54,0.16654
726,-20.625,107.7,0.11458
727,-19.625,105.77,0.11252
728,-18.625,151.27,0.16092
729,-17.625,41.23,0.04386
730,-16.625,189.87,0.20199
731,-15.625,189.43,0.20152
732,-14.625,220.05,0.23409
733,-13.625,395.05,0.42027
734,-12.625,393.61,0.41874
735,-11.625,353.16,0.3757
736,-10.625,198.37,0.21103
737,-9.625,207.46,0.2207
738,-8.625,20.62,0.02193
739,-7.625,85.48,0.09093
740,-6.625,86.59,0.09211
741,-5.625,79.81,0.08491
742,-4.625,38.33,0.04077
743,-3.625,98.62,0.10491
744,-2.625,162,0.17234
745,-1.625,211.68,0.2252
746,-0.625,3280.24,3.48961
747,0.375,12786.45,13.60261
748,1.375,17002.67,18.08794
749,2.375,16433.19,17.48212
750,3.375,15158.47,16.12604
751,4.375,16354.25,17.39814
752,5.375,4673.51,4.97182
753,6.375,11031.03,11.73514
754,7.375,5837.93,6.21057
755,8.375,10066.25,10.70878
756,9.375,6828.22,7.26407
757,10.375,5161.88,5.49136
758,11.375,1258.77,1.33912
759,12.375,5642.14,6.00227
760,13.375,5984.46,6.36644
761,14.375,998.88,1.06263
762,15.375,8337.34,8.86951
763,16.375,14976.09,15.93201
764,17.375,16090.54,17.1176
765,18.375,15038.78,15.9987
766,19.375,16628.1,17.68947
767,20.375,13613.7,14.48266
768,21.375,3543.93,3.77013
769,22.375,6047.04,6.43302
770,23.375,917.01,0.97554
771,24.375,3819.51,4.06331
772,25.375,2954.1,3.14266
773,26.375,573.19,0.60977
774,27.375,874.27,0.93008
775,28.375,3421.44,3.63983
776,29.375,2920.45,3.10686
777,30.375,1237.49,1.31648
778,31.375,3525.19,3.7502
779,32.375,2509.08,2.66924
780,33.375,1114.48,1.18561
781,34.375,1084.35,1.15356
782,35.375,397.76,0.42314
783,36.375,939.19,0.99914
784,37.375,1563.95,1.66377
785,38.375,810.81,0.86256
786,39.375,1429.39,1.52063
787,40.375,1396.69,1.48584
788,41.375,411.83,0.43811
789,42.375,466.96,0.49676
790,43.375,1210.83,1.28812
791,44.375,2271.27,2.41624
792,45.375,1951.41,2.07597
793,46.375,474.01,0.50427
794,47.375,111.29,0.11839
795,48.375,382.47,0.40689
796,49.375,834.47,0.88773
797,50.375,699.89,0.74457
798,51.375,112.79,0.11999
799,52.375,486.01,0.51703
800,53.375,767.75,0.81675
801,54.375,421.82,0.44874
802,55.375,402.18,0.42785
803,56.375,217.69,0.23159
804,57.375,154.4,0.16426
805,58.375,336.81,0.35831
806,59.375,582.17,0.61933
807,60.375,1017.85,1.08282
808,61.375,1100.8,1.17107
809,62.375,584.8,0.62212
810,63.375,221.6,0.23575
811,64.375,559.29,0.59499
812,65.375,211.74,0.22526
813,66.375,454.87,0.4839
814,67.375,961.05,1.0224
815,68.375,1190.67,1.26667
816,69.375,1276.24,1.35771
817,70.375,752.5,0.80053
818,71.375,483.43,0.51428
819,72.375,640.07,0.68093
820,73.375,288.49,0.3069
821,74.375,551.67,0.58688
822,75.375,411.35,0.43761
823,76.375,379.72,0.40395
824,77.375,507.99,0.54041
825,78.375,434.09,0.4618
826,79.375,985.31,1.0482
827,80.375,1244.97,1.32444
828,81.375,1215.08,1.29264
829,82.375,1032.67,1.09859
830,83.375,796.03,0.84684
831,84.375,555.18,0.59062
832,85.375,245.66,0.26134
833,86.375,624.72,0.6646
834,87.375,367.64,0.39111
835,88.375,405.23,0.4311
836,89.375,269.25,0.28643
837,90.375,130,0.1383
838,91.375,117.2,0.12468
839,92.375,123.33,0.1312
840,93.375,240.15,0.25548
841,94.375,365.35,0.38867
842,95.375,620.05,0.65963
843,96.375,97.87,0.10411
844,97.375,745.42,0.793
845,98.375,937.36,0.99719
