sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,201.21,0.20489
699,-49.1405999999999,559.01,0.56926
700,-48.1405999999999,1091.33,1.11133
701,-47.1405999999999,1156.85,1.17805
702,-46.1405999999999,959.41,0.97699
703,-45.1405999999999,880.06,0.89619
704,-44.1405999999999,843.07,0.85853
705,-43.1405999999999,310.74,0.31643
706,-42.1405999999999,454.28,0.46261
707,-41.1405999999999,361.71,0.36834
708,-40.1405999999999,166.24,0.16929
709,-39.1405999999999,228.33,0.23251
710,-38.1405999999999,172.05,0.17521
711,-37.1405999999999,43.19,0.04398
712,-36.1405999999999,155.08,0.15792
713,-35.1405999999999,230.78,0.23501
714,-34.1405999999999,240.35,0.24476
715,-33.1405999999999,251.34,0.25594
716,-32.1405999999999,333.26,0.33937
717,-31.1405999999999,355.24,0.36175
718,-30.1405999999999,352.05,0.35851
719,-29.1405999999999,351.43,0.35788
720,-28.1405999999999,301.23,0.30675
721,-27.1405999999999,29.43,0.02997
722,-26.1405999999999,342.13,0.3484
723,-25.1405999999999,421.12,0.42884
724,-24.1405999999999,151.4,0.15418
725,-23.1405999999999,241.05,0.24547
726,-22.1405999999999,98.79,0.1006
727,-21.1405999999999,235.44,0.23976
728,-20.1405999999999,212.7,0.2166
729,-19.1405999999999,278.22,0.28332
730,-18.1405999999999,62.18,0.06332
731,-17.1405999999999,98.72,0.10053
732,-16.1405999999999,120.5,0.12271
733,-15.1405999999999,205.68,0.20945
734,-14.1405999999999,241.99,0.24643
735,-13.1405999999999,418.43,0.4261
736,-12.1405999999999,421.65,0.42937
737,-11.1405999999999,304.89,0.31048
738,-10.1405999999999,125,0.12729
739,-9.14059999999995,27.2,0.0277
740,-8.14059999999995,88.87,0.09049
741,-7.14059999999995,125.67,0.12798
742,-6.14059999999995,113.05,0.11513
743,-5.14059999999995,89.4,0.09104
744,-4.14059999999995,134.65,0.13712
745,-3.14059999999995,173.01,0.17618
746,-2.14059999999995,30.87,0.03144
747,-1.14059999999995,816.09,0.83105
748,-0.140599999999949,7487.14,7.62438
749,0.859400000000051,16517.82,16.82059
750,1.85940000000005,17830.31,18.15714
751,2.85940000000005,16197.28,16.49418
752,3.85940000000005,16507.42,16.81
753,4.85940000000005,13902.69,14.15753
754,5.85940000000005,5018.33,5.11032
755,6.85940000000005,12061.43,12.28252
756,7.85940000000005,1357.89,1.38278
757,8.85940000000005,5763.43,5.86907
758,9.85940000000005,981.26,0.99925
759,10.8594000000001,3118.36,3.17552
760,11.8594000000001,1241.2,1.26396
761,12.8594000000001,5641.65,5.74506
762,13.8594000000001,3294.29,3.35467
763,14.8594000000001,6654.11,6.77608
764,15.8594000000001,15231.49,15.51068
765,16.8594000000001,17229.22,17.54503
766,17.8594000000001,15194.47,15.47299
767,18.8594000000001,16574.61,16.87842
768,19.8594000000001,17329.46,17.6471
769,20.8594000000001,8546.67,8.70333
770,21.8594000000001,5120.75,5.21462
771,22.8594000000001,3665.66,3.73286
772,23.8594000000001,2338.64,2.3815
773,24.8594000000001,5027.08,5.11922
774,25.8594000000001,2704.35,2.75392
775,26.8594000000001,760.28,0.77421
776,27.8594000000001,3186.41,3.24482
777,28.8594000000001,4445.1,4.52658
778,29.8594000000001,2521.97,2.5682
