sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,503.44,0.56125
703,-49.4687,49.04,0.05467
704,-48.4687,608.49,0.67836
705,-47.4687,963.47,1.0741
706,-46.4687,923.58,1.02963
707,-45.4687,931.66,1.03864
708,-44.4687,1020.77,1.13799
709,-43.4687,651.02,0.72577
710,-42.4687,136.47,0.15214
711,-41.4687,238.65,0.26605
712,-40.4687,142.27,0.15861
713,-39.4687,334.93,0.37339
714,-38.4687,248.68,0.27723
715,-37.4687,62.63,0.06982
716,-36.4687,168.6,0.18796
717,-35.4687,251.87,0.28079
718,-34.4687,165.3,0.18428
719,-33.4687,93.35,0.10407
720,-32.4687,222.38,0.24792
721,-31.4687,298.3,0.33256
722,-30.4687,303.27,0.33809
723,-29.4687,397.02,0.44261
724,-28.4687,473.19,0.52752
725,-27.4687,282.61,0.31506
726,-26.4687,126.02,0.14049
727,-25.4687,404.4,0.45084
728,-24.4687,427.39,0.47646
729,-23.4687,365.49,0.40746
730,-22.4687,161.15,0.17966
731,-21.4687,165.44,0.18443
732,-20.4687,223.08,0.2487
733,-19.4687,147.8,0.16477
734,-18.4687,140.73,0.15689
735,-17.4687,124.65,0.13896
736,-16.4687,240.1,0.26767
737,-15.4687,307.6,0.34292
738,-14.4687,235.44,0.26247
739,-13.4687,204.46,0.22794
740,-12.4687,255.33,0.28465
741,-11.4687,206.89,0.23064
742,-10.4687,16.28,0.01815
743,-9.46870000000001,110.02,0.12266
744,-8.46870000000001,65.46,0.07298
745,-7.46870000000001,127.91,0.1426
746,-6.46870000000001,53.81,0.05999
747,-5.46870000000001,76.84,0.08566
748,-4.46870000000001,162.86,0.18156
749,-3.46870000000001,198.09,0.22084
750,-2.46870000000001,148.66,0.16573
751,-1.46870000000001,462.4,0.5155
752,-0.468700000000013,4014.08,4.47501
753,0.531299999999987,13366.46,14.90129
754,1.53129999999999,16681.25,18.59671
755,2.53129999999999,15821.87,17.63865
756,3.53129999999999,14447.84,16.10684
757,4.53129999999999,14968.57,16.68737
758,5.53129999999999,2126.63,2.37082
759,6.53129999999999,12071.94,13.45812
760,7.53129999999999,4934.22,5.50081
761,8.53129999999999,5131.61,5.72086
762,9.53129999999999,2013.46,2.24466
763,10.5313,3097.16,3.4528
764,11.5313,1235.4,1.37726
765,12.5313,3733.21,4.16189
766,13.5313,4233.31,4.71941
767,14.5313,893.65,0.99627
768,15.5313,9488.89,10.57847
769,16.5313,15324.61,17.0843
770,17.5313,15081.09,16.81281
771,18.5313,14099.81,15.71885
772,19.5313,16132.26,17.98468
773,20.5313,11458.69,12.77446
774,21.5313,3175.94,3.54062
775,22.5313,4811.84,5.36437
776,23.5313,993.81,1.10792
777,24.5313,4007.24,4.46738
778,25.5313,2662.27,2.96797
779,26.5313,610.9,0.68105
780,27.5313,2243.59,2.50121
781,28.5313,4179.85,4.65981
782,29.5313,3091.06,3.446
783,30.5313,1508.76,1.68201
784,31.5313,2078.91,2.31762
785,32.5313,1662.57,1.85348
786,33.5313,1187.06,1.32336
787,34.5313,1274.43,1.42077
788,35.5313,651.41,0.72621
789,36.5313,753.97,0.84055
790,37.5313,1829.96,2.04009
791,38.5313,1881.27,2.09729
792,39.5313,2448.43,2.72958
793,40.5313,2831.34,3.15646
794,41.5313,1194.66,1.33184
795,42.5313,906.94,1.01108
796,43.5313,1916.48,2.13655
797,44.5313,2479.23,2.76391
798,45.5313,1967.82,2.19378
799,46.5313,690.93,0.77026
800,47.5313,117.6,0.1311
801,48.5313,543.84,0.60629
802,49.5313,1086.57,1.21133
803,50.5313,810.42,0.90348
804,51.5313,230.23,0.25667
805,52.5313,1104.5,1.23133
806,53.5313,1209.95,1.34889
807,54.5313,559.76,0.62403
808,55.5313,210.3,0.23445
809,56.5313,665.08,0.74144
810,57.5313,878,0.97882
811,58.5313,420,0.46823
812,59.5313,677.86,0.75569
813,60.5313,1403.24,1.56438
814,61.5313,1306.76,1.45681
815,62.5313,467.54,0.52123
816,63.5313,236.61,0.26378
817,64.5313,497.58,0.55471
818,65.5313,206.87,0.23063
819,66.5313,556.43,0.62032
820,67.5313,1120.06,1.24867
821,68.5313,1024.36,1.14199
822,69.5313,854.95,0.95313
823,70.5313,437.25,0.48745
824,71.5313,171.4,0.19108
825,72.5313,392.58,0.43766
826,73.5313,175.8,0.19599
827,74.5313,311.84,0.34765
828,75.5313,89.55,0.09984
829,76.5313,383.69,0.42775
830,77.5313,512,0.57079
831,78.5313,321.77,0.35872
832,79.5313,912.56,1.01734
833,80.5313,1218.76,1.35871
834,81.5313,1206.21,1.34472
835,82.5313,1139.64,1.2705
836,83.5313,1031.2,1.14961
837,84.5313,575.88,0.642
838,85.5313,487.33,0.54329
839,86.5313,673.46,0.75079
840,87.5313,497,0.55407
841,88.5313,563.49,0.6282
842,89.5313,426.36,0.47531
843,90.5313,276.4,0.30814
844,91.5313,193.79,0.21605
845,92.5313,123.81,0.13803
846,93.5313,313.12,0.34908
847,94.5313,367.79,0.41002
848,95.5313,392.56,0.43764
849,96.5313,274.69,0.30624
850,97.5313,784.89,0.87502
851,98.5313,824.81,0.91952
