sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,141.03,0.13963
703,-49.3125,376.11,0.37239
704,-48.3125,808.36,0.80035
705,-47.3125,984.63,0.97488
706,-46.3125,975.39,0.96573
707,-45.3125,1064.49,1.05395
708,-44.3125,1171.18,1.15958
709,-43.3125,721.42,0.71427
710,-42.3125,223.14,0.22093
711,-41.3125,277.12,0.27437
712,-40.3125,89.89,0.089
713,-39.3125,343.28,0.33988
714,-38.3125,176.98,0.17523
715,-37.3125,79.88,0.07909
716,-36.3125,220.06,0.21788
717,-35.3125,340.35,0.33698
718,-34.3125,255.89,0.25336
719,-33.3125,34.01,0.03368
720,-32.3125,171.33,0.16963
721,-31.3125,303.7,0.30069
722,-30.3125,209.23,0.20716
723,-29.3125,432.55,0.42827
724,-28.3125,560.97,0.55542
725,-27.3125,329.82,0.32655
726,-26.3125,103.08,0.10206
727,-25.3125,267.3,0.26465
728,-24.3125,293.79,0.29088
729,-23.3125,387.22,0.38339
730,-22.3125,190.54,0.18865
731,-21.3125,26.91,0.02664
732,-20.3125,147.65,0.14619
733,-19.3125,145.09,0.14365
734,-18.3125,152.24,0.15073
735,-17.3125,239.07,0.2367
736,-16.3125,443.07,0.43868
737,-15.3125,470.69,0.46603
738,-14.3125,353.01,0.34951
739,-13.3125,172.2,0.1705
740,-12.3125,251.58,0.24908
741,-11.3125,159.53,0.15795
742,-10.3125,171.14,0.16945
743,-9.3125,203.74,0.20172
744,-8.3125,130.18,0.12889
745,-7.3125,197.91,0.19595
746,-6.3125,146.54,0.14509
747,-5.3125,108,0.10694
748,-4.3125,205.55,0.20351
749,-3.3125,199.33,0.19736
750,-2.3125,137.48,0.13612
751,-1.3125,762.98,0.75542
752,-0.3125,5641.13,5.58528
753,0.6875,16062.54,15.9035
754,1.6875,18780.15,18.5942
755,2.6875,17629.6,17.45505
756,3.6875,16549.03,16.38518
757,4.6875,16343.9,16.18208
758,5.6875,670.44,0.6638
759,6.6875,13602.56,13.46788
760,7.6875,3821.43,3.78359
761,8.6875,5730.22,5.67348
762,9.6875,1297.37,1.28452
763,10.6875,3493.15,3.45856
764,11.6875,973.28,0.96364
765,12.6875,3594.51,3.55892
766,13.6875,1607.87,1.59195
767,14.6875,5963.06,5.90402
768,15.6875,13736.57,13.60056
769,16.6875,17282.82,17.11171
770,17.6875,16872.17,16.70512
771,18.6875,16616.19,16.45168
772,19.6875,18062.45,17.88362
773,20.6875,11579.41,11.46476
774,21.6875,4377.87,4.33453
775,22.6875,4775.48,4.7282
776,23.6875,1282.04,1.26935
777,24.6875,4416.19,4.37246
778,25.6875,2408.53,2.38468
779,26.6875,533.65,0.52837
780,27.6875,2756.83,2.72953
781,28.6875,5645.74,5.58985
782,29.6875,4610.33,4.56469
783,30.6875,2375.69,2.35217
784,31.6875,2777.06,2.74957
785,32.6875,1499.88,1.48503
786,33.6875,1133.37,1.12215
787,34.6875,1549.17,1.53383
788,35.6875,650.49,0.64405
789,36.6875,1715.86,1.69887
790,37.6875,2430.61,2.40654
791,38.6875,1751.69,1.73434
792,39.6875,1526.08,1.51097
793,40.6875,1676.24,1.65964
794,41.6875,678.59,0.67187
795,42.6875,1017.18,1.00711
796,43.6875,1568.67,1.55314
797,44.6875,2427.07,2.40304
798,45.6875,1646.23,1.62994
799,46.6875,387.55,0.38371
800,47.6875,294.98,0.29206
801,48.6875,254.68,0.25216
802,49.6875,1124.45,1.11332
803,50.6875,686.1,0.67931
804,51.6875,499.3,0.49436
805,52.6875,1190.43,1.17864
806,53.6875,1046.65,1.03629
807,54.6875,481.64,0.47687
808,55.6875,105.38,0.10434
809,56.6875,522.47,0.5173
810,57.6875,362.59,0.359
811,58.6875,264.01,0.26139
812,59.6875,540.96,0.5356
813,60.6875,1269.94,1.25737
814,61.6875,1368.58,1.35503
815,62.6875,539.43,0.53409
816,63.6875,403.02,0.39903
817,64.6875,379.03,0.37528
818,65.6875,464.93,0.46033
819,66.6875,1100.61,1.08971
820,67.6875,1237.87,1.22561
821,68.6875,1016.44,1.00638
822,69.6875,612.16,0.6061
823,70.6875,451,0.44653
824,71.6875,362.9,0.35931
825,72.6875,525.71,0.52051
826,73.6875,280.45,0.27767
827,74.6875,291.44,0.28855
828,75.6875,204.01,0.20199
829,76.6875,600.97,0.59502
830,77.6875,502.24,0.49727
831,78.6875,585.52,0.57972
832,79.6875,1081.48,1.07077
833,80.6875,1359.85,1.34639
834,81.6875,1395.11,1.3813
835,82.6875,1165.1,1.15356
836,83.6875,985.26,0.97551
837,84.6875,521.79,0.51662
838,85.6875,401.63,0.39765
839,86.6875,597.13,0.59122
840,87.6875,375.83,0.3721
841,88.6875,485.41,0.48061
842,89.6875,338.43,0.33508
843,90.6875,173.08,0.17136
844,91.6875,45.4,0.04495
845,92.6875,298.52,0.29556
846,93.6875,494.69,0.48979
847,94.6875,536.73,0.53142
848,95.6875,537.02,0.5317
849,96.6875,391.29,0.38741
850,97.6875,982.06,0.97234
851,98.6875,1011.88,1.00186
