sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,93.77,0.10293
697,-49.2812,369.24,0.40532
698,-48.2812,858.58,0.94245
699,-47.2812,958.2,1.05182
700,-46.2812,793.42,0.87093
701,-45.2812,734.79,0.80658
702,-44.2812,904.52,0.99289
703,-43.2812,412.49,0.45279
704,-42.2812,442.76,0.48602
705,-41.2812,363.82,0.39937
706,-40.2812,97.62,0.10716
707,-39.2812,163.53,0.1795
708,-38.2812,13.34,0.01465
709,-37.2812,152.59,0.1675
710,-36.2812,237.84,0.26108
711,-35.2812,316.26,0.34716
712,-34.2812,218.52,0.23987
713,-33.2812,217.37,0.2386
714,-32.2812,236.89,0.26003
715,-31.2812,255.03,0.27995
716,-30.2812,147.14,0.16151
717,-29.2812,221.14,0.24275
718,-28.2812,341.44,0.3748
719,-27.2812,267.11,0.29321
720,-26.2812,181.29,0.199
721,-25.2812,359.03,0.39411
722,-24.2812,87.32,0.09585
723,-23.2812,271.2,0.2977
724,-22.2812,198.88,0.21831
725,-21.2812,115.97,0.1273
726,-20.2812,120.21,0.13195
727,-19.2812,279.55,0.30686
728,-18.2812,150.81,0.16555
729,-17.2812,196.94,0.21618
730,-16.2812,354.15,0.38875
731,-15.2812,329.49,0.36168
732,-14.2812,272.97,0.29964
733,-13.2812,425.47,0.46704
734,-12.2812,448.39,0.49219
735,-11.2812,278.51,0.30572
736,-10.2812,208.81,0.22921
737,-9.28120000000001,194.65,0.21367
738,-8.28120000000001,143.6,0.15763
739,-7.28120000000001,232.17,0.25486
740,-6.28120000000001,248.67,0.27296
741,-5.28120000000001,119.85,0.13156
742,-4.28120000000001,69.58,0.07638
743,-3.28120000000001,50.33,0.05525
744,-2.28120000000001,71.7,0.07871
745,-1.28120000000001,622.03,0.6828
746,-0.281200000000013,5770.13,6.33384
747,0.718799999999987,14781.47,16.22555
748,1.71879999999999,16692.65,18.32343
749,2.71879999999999,15482.42,16.99497
750,3.71879999999999,15272.59,16.76464
751,4.71879999999999,14350.11,15.75204
752,5.71879999999999,2223,2.44018
753,6.71879999999999,12106.97,13.28975
754,7.71879999999999,2158.86,2.36977
755,8.71879999999999,5759.04,6.32167
756,9.71879999999999,1045.43,1.14756
757,10.7188,3026.31,3.32196
758,11.7188,593.1,0.65104
759,12.7188,3982.34,4.37139
760,13.7188,2366.33,2.59751
761,14.7188,3535.76,3.88119
762,15.7188,12073,13.25247
763,16.7188,16113.19,17.68737
764,17.7188,15242.83,16.73198
765,18.7188,15089.32,16.56347
766,19.7188,16063.83,17.63319
767,20.7188,8762.6,9.61866
768,21.7188,4245.76,4.66055
769,22.7188,3899.28,4.28022
770,23.7188,2105.26,2.31094
771,24.7188,4148.22,4.55348
772,25.7188,1719.59,1.88758
773,26.7188,459.13,0.50399
774,27.7188,2463.64,2.70433
775,28.7188,4011.67,4.40358
776,29.7188,2502.7,2.7472
777,30.7188,1737.67,1.90743
778,31.7188,2240.16,2.45901
779,32.7188,1812.88,1.98998
780,33.7188,1225.36,1.34507
781,34.7188,968.23,1.06282
782,35.7188,139.45,0.15307
783,36.7188,1424.37,1.56352
784,37.7188,2056.46,2.25736
785,38.7188,1819.8,1.99759
786,39.7188,1984.97,2.1789
787,40.7188,2048.12,2.24821
788,41.7188,594.12,0.65216
789,42.7188,1270.67,1.39481
790,43.7188,1982.97,2.1767
791,44.7188,2504.2,2.74885
792,45.7188,1452.19,1.59406
793,46.7188,427.08,0.4688
794,47.7188,601.16,0.65989
795,48.7188,69.05,0.0758
796,49.7188,792.57,0.87
797,50.7188,548.41,0.60199
798,51.7188,663.14,0.72792
799,52.7188,1304.21,1.43162
800,53.7188,1198.08,1.31513
801,54.7188,570.2,0.62591
802,55.7188,354.66,0.38931
803,56.7188,558.75,0.61334
804,57.7188,820.34,0.90049
805,58.7188,477.11,0.52372
806,59.7188,482.56,0.52971
807,60.7188,1294.12,1.42055
808,61.7188,1258.41,1.38135
809,62.7188,777.57,0.85353
810,63.7188,139.05,0.15264
811,64.7188,268.84,0.29511
812,65.7188,278.15,0.30532
813,66.7188,955.32,1.04865
814,67.7188,1246.92,1.36874
815,68.7188,1076.56,1.18174
816,69.7188,1024.29,1.12435
817,70.7188,742.5,0.81503
818,71.7188,499.36,0.54815
819,72.7188,641.83,0.70453
820,73.7188,575.92,0.63218
821,74.7188,686.84,0.75394
822,75.7188,303.03,0.33263
823,76.7188,282.66,0.31028
824,77.7188,266.36,0.29238
825,78.7188,612.89,0.67276
826,79.7188,1296,1.42262
827,80.7188,1323.48,1.45278
828,81.7188,1079.53,1.18499
829,82.7188,1001.45,1.09929
830,83.7188,863.23,0.94756
831,84.7188,220.38,0.24191
832,85.7188,494.9,0.54325
833,86.7188,533.24,0.58533
834,87.7188,409.66,0.44968
835,88.7188,508.5,0.55818
836,89.7188,227.86,0.25012
837,90.7188,73.59,0.08078
838,91.7188,87.46,0.09601
839,92.7188,400.81,0.43996
840,93.7188,494.63,0.54295
841,94.7188,501,0.54995
842,95.7188,398.78,0.43774
843,96.7188,540.56,0.59337
844,97.7188,960.89,1.05476
845,98.7188,983.62,1.07971
