sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,148.66,0.16336
702,-49.125,236.22,0.25959
703,-48.125,808.05,0.88796
704,-47.125,892.51,0.98078
705,-46.125,957.28,1.05196
706,-45.125,993.46,1.09171
707,-44.125,910,1
708,-43.125,392.93,0.43179
709,-42.125,237.8,0.26132
710,-41.125,99.46,0.1093
711,-40.125,173.33,0.19047
712,-39.125,181.32,0.19925
713,-38.125,111.89,0.12296
714,-37.125,85,0.09341
715,-36.125,151.16,0.16611
716,-35.125,294.81,0.32397
717,-34.125,103.94,0.11422
718,-33.125,126.89,0.13944
719,-32.125,252.6,0.27759
720,-31.125,398.08,0.43745
721,-30.125,268.26,0.29479
722,-29.125,425.28,0.46734
723,-28.125,433.26,0.47611
724,-27.125,193.02,0.21211
725,-26.125,226.74,0.24916
726,-25.125,438.02,0.48134
727,-24.125,374.23,0.41124
728,-23.125,360.28,0.39592
729,-22.125,111.83,0.12289
730,-21.125,165.68,0.18206
731,-20.125,89.89,0.09878
732,-19.125,184.48,0.20273
733,-18.125,137.44,0.15103
734,-17.125,293.4,0.32242
735,-16.125,440.45,0.48402
736,-15.125,403.63,0.44355
737,-14.125,273.77,0.30084
738,-13.125,218.68,0.24031
739,-12.125,200.41,0.22023
740,-11.125,106.23,0.11674
741,-10.125,99.92,0.10981
742,-9.125,158.35,0.17402
743,-8.125,74.65,0.08204
744,-7.125,53.71,0.05902
745,-6.125,72.92,0.08013
746,-5.125,108.26,0.11897
747,-4.125,152.74,0.16785
748,-3.125,229.27,0.25195
749,-2.125,205.68,0.22602
750,-1.125,1194.9,1.31308
751,-0.125,7714.36,8.47732
752,0.875,15800.6,17.36329
753,1.875,16862.13,18.52981
754,2.875,15125.23,16.62113
755,3.875,15273.96,16.78457
756,4.875,12107.01,13.30441
757,5.875,5658.95,6.21863
758,6.875,11360.32,12.48387
759,7.875,1067.4,1.17297
760,8.875,4830.84,5.30861
761,9.875,1063.91,1.16914
762,10.875,2978.75,3.27335
763,11.875,852.31,0.9366
764,12.875,4125.07,4.53304
765,13.875,1154.22,1.26837
766,14.875,6031.48,6.628
767,15.875,13357.59,14.67868
768,16.875,15931.39,17.50702
769,17.875,15488.45,17.02027
770,18.875,15724.63,17.27982
771,19.875,15835.36,17.40149
772,20.875,7673.66,8.43259
773,21.875,4921.5,5.40825
774,22.875,2101.96,2.30985
775,23.875,1814.8,1.99428
776,24.875,2140.35,2.35203
777,25.875,495.66,0.54468
778,26.875,650.25,0.71456
779,27.875,3296.37,3.62239
780,28.875,6074.47,6.67524
781,29.875,3678.28,4.04207
782,30.875,1158.92,1.27354
783,31.875,2823.38,3.10262
784,32.875,1935.7,2.12715
785,33.875,1406.27,1.54535
786,34.875,1363.37,1.49821
787,35.875,450.31,0.49484
788,36.875,2390.21,2.62661
789,37.875,2167.37,2.38172
790,38.875,1659.25,1.82336
791,39.875,1832.98,2.01427
792,40.875,1650.22,1.81343
793,41.875,531.14,0.58367
794,42.875,841.49,0.92471
795,43.875,1528.08,1.67921
796,44.875,2426.59,2.66658
797,45.875,1640.4,1.80264
798,46.875,691.47,0.75985
799,47.875,117.05,0.12862
800,48.875,125.32,0.13771
801,49.875,332.47,0.36535
802,50.875,252.72,0.27772
803,51.875,339.78,0.37338
804,52.875,1247.01,1.37034
805,53.875,1211.48,1.3313
806,54.875,688.08,0.75613
807,55.875,236.25,0.25961
808,56.875,506,0.55604
809,57.875,377.07,0.41436
810,58.875,386.33,0.42454
811,59.875,946.15,1.03972
812,60.875,1477.6,1.62374
813,61.875,1042.26,1.14534
814,62.875,337.66,0.37106
815,63.875,301.36,0.33116
816,64.875,337.82,0.37123
817,65.875,538.59,0.59186
818,66.875,815.98,0.89668
819,67.875,859.23,0.94421
820,68.875,844.07,0.92755
821,69.875,345.65,0.37984
822,70.875,175.57,0.19293
823,71.875,378.42,0.41585
824,72.875,480.89,0.52845
825,73.875,236.43,0.25982
826,74.875,236.14,0.25949
827,75.875,187.54,0.20609
828,76.875,504.14,0.554
829,77.875,428.51,0.47089
830,78.875,723.84,0.79543
831,79.875,1260,1.38462
832,80.875,1366.51,1.50166
833,81.875,1404.65,1.54357
834,82.875,1157.48,1.27195
835,83.875,796.12,0.87486
836,84.875,202.57,0.2226
837,85.875,503.83,0.55366
838,86.875,441.89,0.48559
839,87.875,292.36,0.32127
840,88.875,257,0.28242
841,89.875,248.76,0.27336
842,90.875,207.3,0.2278
843,91.875,180.6,0.19846
844,92.875,151.18,0.16613
845,93.875,210.64,0.23147
846,94.875,403.45,0.44335
847,95.875,377.52,0.41486
848,96.875,510.94,0.56148
849,97.875,880.7,0.9678
850,98.875,830.56,0.9127
