sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,265.7,0.28478
696,-49.75,127.91,0.1371
697,-48.75,625.17,0.67007
698,-47.75,878.47,0.94155
699,-46.75,825.18,0.88444
700,-45.75,739.95,0.79309
701,-44.75,918.14,0.98407
702,-43.75,829.7,0.88928
703,-42.75,296.92,0.31824
704,-41.75,350.62,0.37579
705,-40.75,111.22,0.11921
706,-39.75,76.06,0.08152
707,-38.75,115.49,0.12378
708,-37.75,134.38,0.14403
709,-36.75,187.61,0.20108
710,-35.75,344.5,0.36924
711,-34.75,392.58,0.42077
712,-33.75,220.52,0.23635
713,-32.75,68.1,0.07299
714,-31.75,161.93,0.17356
715,-30.75,209.07,0.22408
716,-29.75,184.81,0.19808
717,-28.75,322.4,0.34555
718,-27.75,281.71,0.30194
719,-26.75,140.91,0.15103
720,-25.75,85.44,0.09158
721,-24.75,289.7,0.3105
722,-23.75,295.74,0.31698
723,-22.75,204.12,0.21878
724,-21.75,92.07,0.09868
725,-20.75,55.08,0.05904
726,-19.75,64.64,0.06928
727,-18.75,152.74,0.1637
728,-17.75,102.96,0.11035
729,-16.75,247.94,0.26574
730,-15.75,310.16,0.33243
731,-14.75,372.71,0.39948
732,-13.75,434,0.46517
733,-12.75,385.06,0.41272
734,-11.75,268.26,0.28753
735,-10.75,182.2,0.19528
736,-9.75,210.85,0.22599
737,-8.75,140.01,0.15007
738,-7.75,158.45,0.16983
739,-6.75,217.09,0.23268
740,-5.75,139.3,0.14931
741,-4.75,147.36,0.15795
742,-3.75,66.01,0.07075
743,-2.75,16.28,0.01745
744,-1.75,243,0.26045
745,-0.75,1986.38,2.12903
746,0.25,10660.29,11.42582
747,1.25,16827.85,18.03628
748,2.25,16985.63,18.20539
749,3.25,15215.86,16.30853
750,4.25,16404.39,17.58241
751,5.25,8813.57,9.44648
752,6.25,10038.02,10.75887
753,7.25,9331.7,10.00182
754,8.25,3649.62,3.9117
755,9.25,4340.42,4.65211
756,10.25,2056.53,2.20421
757,11.25,2603.51,2.79047
758,12.25,2279.44,2.44313
759,13.25,4339.29,4.6509
760,14.25,1109.21,1.18886
761,15.25,9085.45,9.73789
762,16.25,14884.5,15.95338
763,17.25,15579.87,16.69868
764,18.25,14490.52,15.53111
765,19.25,16436.77,17.61712
766,20.25,14433.41,15.46989
767,21.25,3386.9,3.63012
768,22.25,5177.47,5.54928
769,23.25,1682.64,1.80347
770,24.25,1939.04,2.07829
771,25.25,2308.7,2.47449
772,26.25,637.7,0.6835
773,27.25,1193.24,1.27892
774,28.25,4622.1,4.95401
775,29.25,6092.28,6.52978
776,30.25,2831.05,3.03435
777,31.25,1610.89,1.72657
778,32.25,2329.44,2.49672
779,33.25,1257.98,1.34832
780,34.25,767.58,0.8227
781,35.25,346.21,0.37107
782,36.25,1083.61,1.16143
783,37.25,2091.27,2.24145
784,38.25,1237.13,1.32597
785,39.25,1719.72,1.84321
786,40.25,2255.04,2.41698
787,41.25,1328.4,1.4238
788,42.25,549.63,0.5891
789,43.25,1945.17,2.08486
790,44.25,2447.29,2.62303
791,45.25,2341.01,2.50912
792,46.25,850.03,0.91107
793,47.25,207.23,0.22212
794,48.25,517.01,0.55413
795,49.25,569.36,0.61025
796,50.25,521.91,0.55938
797,51.25,571.28,0.61231
798,52.25,873.93,0.93668
799,53.25,1264.65,1.35547
800,54.25,747.47,0.80115
801,55.25,235.54,0.25246
802,56.25,416.65,0.44657
803,57.25,826.1,0.88543
804,58.25,517.18,0.55432
805,59.25,395.15,0.42353
806,60.25,1241.48,1.33064
807,61.25,1924.62,2.06283
808,62.25,1179.48,1.26418
809,63.25,360.35,0.38623
810,64.25,191.01,0.20473
811,65.25,140.89,0.15101
812,66.25,615.97,0.6602
813,67.25,1047.13,1.12232
814,68.25,1031.44,1.10551
815,69.25,1040.1,1.11479
816,70.25,739.33,0.79242
817,71.25,509.05,0.5456
818,72.25,448.11,0.48029
819,73.25,541.37,0.58024
820,74.25,474.9,0.509
821,75.25,391.07,0.41915
822,76.25,210.47,0.22558
823,77.25,344.24,0.36896
824,78.25,318.69,0.34158
825,79.25,973.46,1.04337
826,80.25,1239.49,1.3285
827,81.25,1196.64,1.28257
828,82.25,1005.73,1.07795
829,83.25,805.62,0.86347
830,84.25,554.54,0.59436
831,85.25,185.13,0.19843
832,86.25,563.22,0.60366
833,87.25,300.51,0.32209
834,88.25,273.81,0.29347
835,89.25,214.56,0.22997
836,90.25,158.24,0.1696
837,91.25,127.58,0.13674
838,92.25,287.81,0.30848
839,93.25,386.7,0.41447
840,94.25,364.44,0.39061
841,95.25,354.8,0.38028
842,96.25,58.82,0.06305
843,97.25,714.93,0.76627
844,98.25,981.27,1.05174
