sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,334.61,0.35521
697,-49.2969000000001,246.71,0.2619
698,-48.2969000000001,811.82,0.8618
699,-47.2969000000001,1127.9,1.19734
700,-46.2969000000001,1057.7,1.12282
701,-45.2969000000001,1014.51,1.07697
702,-44.2969000000001,974.99,1.03502
703,-43.2969000000001,521.99,0.55413
704,-42.2969000000001,232.64,0.24696
705,-41.2969000000001,288.62,0.30639
706,-40.2969000000001,252.24,0.26777
707,-39.2969000000001,288.92,0.30671
708,-38.2969000000001,148.68,0.15783
709,-37.2969000000001,47.01,0.04991
710,-36.2969000000001,55.36,0.05877
711,-35.2969000000001,125.43,0.13315
712,-34.2969000000001,70.03,0.07434
713,-33.2969000000001,106.78,0.11335
714,-32.2969000000001,328,0.3482
715,-31.2969000000001,402.8,0.4276
716,-30.2969000000001,330.35,0.35069
717,-29.2969000000001,377.64,0.40089
718,-28.2969000000001,352.85,0.37458
719,-27.2969000000001,196.43,0.20853
720,-26.2969000000001,237.26,0.25186
721,-25.2969000000001,485.08,0.51494
722,-24.2969000000001,254.4,0.27007
723,-23.2969000000001,168.13,0.17849
724,-22.2969000000001,86.82,0.09217
725,-21.2969000000001,175.56,0.18637
726,-20.2969000000001,213.6,0.22675
727,-19.2969000000001,306.35,0.32521
728,-18.2969000000001,243.9,0.25891
729,-17.2969000000001,195.21,0.20723
730,-16.2969000000001,320.03,0.33973
731,-15.2969000000001,256.97,0.27279
732,-14.2969000000001,241.75,0.25663
733,-13.2969000000001,268.68,0.28522
734,-12.2969000000001,381.92,0.40544
735,-11.2969000000001,291.82,0.30978
736,-10.2969000000001,106.25,0.1128
737,-9.29690000000005,134.33,0.1426
738,-8.29690000000005,137.3,0.14575
739,-7.29690000000005,37.11,0.03939
740,-6.29690000000005,80.71,0.08568
741,-5.29690000000005,102.53,0.10885
742,-4.29690000000005,139.14,0.14771
743,-3.29690000000005,194.65,0.20664
744,-2.29690000000005,191.23,0.203
745,-1.29690000000005,544,0.57749
746,-0.296900000000051,5214.77,5.53585
747,0.703099999999949,14990.57,15.91355
748,1.70309999999995,17352.09,18.42048
749,2.70309999999995,16141.01,17.13483
750,3.70309999999995,15270.28,16.21049
751,4.70309999999995,15087.67,16.01663
752,5.70309999999995,886.33,0.9409
753,6.70309999999995,12820.54,13.60991
754,7.70309999999995,3240.34,3.43985
755,8.70309999999995,5610.51,5.95596
756,9.70309999999995,1407.67,1.49434
757,10.7030999999999,3263.55,3.46449
758,11.7030999999999,667.19,0.70827
759,12.7030999999999,4019.56,4.26705
760,13.7030999999999,2636.9,2.79925
761,14.7030999999999,3963.29,4.20732
762,15.7030999999999,12169.83,12.91914
763,16.7030999999999,16056.68,17.04531
764,17.7030999999999,16234.27,17.23383
765,18.7030999999999,16429.96,17.44157
766,19.7030999999999,16981.9,18.02749
767,20.7030999999999,10815.77,11.48171
768,21.7030999999999,4790.82,5.08579
769,22.7030999999999,3653.71,3.87868
770,23.7030999999999,2075.05,2.20282
771,24.7030999999999,3745.93,3.97657
772,25.7030999999999,1456.56,1.54624
773,26.7030999999999,280.06,0.2973
774,27.7030999999999,1907.78,2.02524
775,28.7030999999999,4380.52,4.65023
776,29.7030999999999,3569.97,3.78978
777,30.7030999999999,919.43,0.97604
778,31.7030999999999,2147.56,2.27978
779,32.7030999999999,1504.6,1.59724
780,33.7030999999999,1115.25,1.18392
781,34.7030999999999,1265.54,1.34346
782,35.7030999999999,327,0.34714
783,36.7030999999999,1601.67,1.70028
784,37.7030999999999,2209.77,2.34583
785,38.7030999999999,1881.77,1.99763
786,39.7030999999999,2053.97,2.18044
787,40.7030999999999,1832.64,1.94548
788,41.7030999999999,531.24,0.56395
789,42.7030999999999,874.43,0.92827
790,43.7030999999999,1755.59,1.86368
791,44.7030999999999,2884.54,3.06215
792,45.7030999999999,2191.74,2.32669
793,46.7030999999999,922.35,0.97915
794,47.7030999999999,136.24,0.14462
795,48.7030999999999,401.63,0.42636
796,49.7030999999999,588.9,0.62516
797,50.7030999999999,356.74,0.37871
798,51.7030999999999,283.77,0.30124
799,52.7030999999999,1030.83,1.09429
800,53.7030999999999,1160.57,1.23203
801,54.7030999999999,1014.76,1.07724
802,55.7030999999999,576.58,0.61208
803,56.7030999999999,194.59,0.20657
804,57.7030999999999,441.4,0.46858
805,58.7030999999999,413.79,0.43927
806,59.7030999999999,712.3,0.75616
807,60.7030999999999,1238.27,1.31451
808,61.7030999999999,1225.31,1.30076
809,62.7030999999999,482.64,0.51236
810,63.7030999999999,440.09,0.46719
811,64.7030999999999,514.13,0.54578
812,65.7030999999999,407.59,0.43269
813,66.7030999999999,480.83,0.51044
814,67.7030999999999,847.34,0.89951
815,68.7030999999999,1008.63,1.07073
816,69.7030999999999,794.85,0.84379
817,70.7030999999999,421.86,0.44784
818,71.7030999999999,341.05,0.36205
819,72.7030999999999,639.15,0.67851
820,73.7030999999999,405.35,0.4303
821,74.7030999999999,500,0.53079
822,75.7030999999999,129.02,0.13696
823,76.7030999999999,480.41,0.50999
824,77.7030999999999,510.39,0.54182
825,78.7030999999999,637.53,0.67678
826,79.7030999999999,1154.62,1.22571
827,80.7030999999999,1383.98,1.46919
828,81.7030999999999,1465.13,1.55533
829,82.7030999999999,1237.83,1.31404
830,83.7030999999999,845.78,0.89786
831,84.7030999999999,384.8,0.40849
832,85.7030999999999,491.8,0.52208
833,86.7030999999999,676.09,0.71772
834,87.7030999999999,572.69,0.60795
835,88.7030999999999,493.36,0.52374
836,89.7030999999999,287.17,0.30485
837,90.7030999999999,294,0.3121
838,91.7030999999999,314.66,0.33403
839,92.7030999999999,239.75,0.25452
840,93.7030999999999,262.09,0.27822
841,94.7030999999999,368.11,0.39077
842,95.7030999999999,394.58,0.41887
843,96.7030999999999,264.2,0.28047
844,97.7030999999999,722.42,0.7669
845,98.7030999999999,750.41,0.79661
