sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,136.24,0.15154
697,-49.2187,320.54,0.35656
698,-48.2187,775.47,0.86259
699,-47.2187,780.8,0.86852
700,-46.2187,705.19,0.78442
701,-45.2187,907.64,1.00961
702,-44.2187,919.16,1.02242
703,-43.2187,424.33,0.472
704,-42.2187,188.92,0.21014
705,-41.2187,113.53,0.12628
706,-40.2187,76.69,0.08531
707,-39.2187,177.81,0.19779
708,-38.2187,80.99,0.09009
709,-37.2187,120.6,0.13415
710,-36.2187,239.21,0.26608
711,-35.2187,320.25,0.35623
712,-34.2187,203.54,0.22641
713,-33.2187,77.41,0.08611
714,-32.2187,102.63,0.11416
715,-31.2187,210.51,0.23416
716,-30.2187,171.17,0.1904
717,-29.2187,363.74,0.4046
718,-28.2187,486.75,0.54143
719,-27.2187,255.8,0.28454
720,-26.2187,59.41,0.06609
721,-25.2187,352.65,0.39227
722,-24.2187,376.04,0.41829
723,-23.2187,410.03,0.4561
724,-22.2187,166.4,0.18509
725,-21.2187,86.03,0.0957
726,-20.2187,99.81,0.11102
727,-19.2187,95.67,0.10642
728,-18.2187,126.53,0.14075
729,-17.2187,336.36,0.37415
730,-16.2187,435.33,0.48424
731,-15.2187,308.29,0.34293
732,-14.2187,290.4,0.32302
733,-13.2187,271.01,0.30145
734,-12.2187,195.03,0.21694
735,-11.2187,140.55,0.15634
736,-10.2187,167.8,0.18665
737,-9.21870000000001,127.44,0.14176
738,-8.21870000000001,74.25,0.08259
739,-7.21870000000001,142.51,0.15852
740,-6.21870000000001,175.23,0.19492
741,-5.21870000000001,133.72,0.14874
742,-4.21870000000001,166.87,0.18561
743,-3.21870000000001,137.57,0.15302
744,-2.21870000000001,140.62,0.15641
745,-1.21870000000001,940.56,1.04622
746,-0.218700000000013,6547.53,7.28313
747,0.781299999999987,15185.37,16.8914
748,1.78129999999999,16750.32,18.63217
749,2.78129999999999,15347.42,17.07165
750,3.78129999999999,15107.11,16.80435
751,4.78129999999999,13342.06,14.841
752,5.78129999999999,3807.62,4.23539
753,6.78129999999999,11930.03,13.27033
754,7.78129999999999,1728.33,1.9225
755,8.78129999999999,5368.59,5.97174
756,9.78129999999999,840.04,0.93441
757,10.7813,3235.12,3.59857
758,11.7813,810.76,0.90185
759,12.7813,4237.92,4.71404
760,13.7813,1795.97,1.99774
761,14.7813,5625.56,6.25757
762,15.7813,13044.92,14.51048
763,16.7813,15390.12,17.11915
764,17.7813,13790.48,15.3398
765,18.7813,14750.74,16.40794
766,19.7813,15541.42,17.28745
767,20.7813,7837.19,8.71768
768,21.7813,3503.08,3.89664
769,22.7813,2818.19,3.13481
770,23.7813,1201.9,1.33693
771,24.7813,2697,3
772,25.7813,1208.63,1.34442
773,26.7813,573.95,0.63843
774,27.7813,3125.49,3.47663
775,28.7813,5455.72,6.06865
776,29.7813,3759.45,4.18181
777,30.7813,1609.12,1.7899
778,31.7813,2140.86,2.38137
779,32.7813,1434.76,1.59595
780,33.7813,897.11,0.9979
781,34.7813,774.45,0.86146
782,35.7813,287.85,0.32019
783,36.7813,1462.6,1.62691
784,37.7813,1645.1,1.82992
785,38.7813,1648.25,1.83342
786,39.7813,2376.36,2.64333
787,40.7813,2182.82,2.42805
788,41.7813,669.63,0.74486
789,42.7813,870.2,0.96797
790,43.7813,1992.11,2.21592
791,44.7813,2859.26,3.18049
792,45.7813,1631.42,1.81471
793,46.7813,485.41,0.53995
794,47.7813,126.21,0.14039
795,48.7813,529.21,0.58866
796,49.7813,893.55,0.99394
797,50.7813,484.48,0.53891
798,51.7813,492.06,0.54734
799,52.7813,1200,1.33482
800,53.7813,925.21,1.02915
801,54.7813,808.95,0.89983
802,55.7813,293.82,0.32684
803,56.7813,398.25,0.44299
804,57.7813,463.25,0.51529
805,58.7813,280.56,0.31208
806,59.7813,766.27,0.85236
807,60.7813,1484.88,1.6517
808,61.7813,1255.02,1.39602
809,62.7813,436.02,0.485
810,63.7813,295.3,0.32847
811,64.7813,348.54,0.3877
812,65.7813,474.81,0.52815
813,66.7813,644.09,0.71645
814,67.7813,817.96,0.90986
815,68.7813,1020.13,1.13474
816,69.7813,927.48,1.03167
817,70.7813,357.77,0.39797
818,71.7813,232.31,0.25841
819,72.7813,471.79,0.5248
820,73.7813,540.27,0.60097
821,74.7813,634.06,0.70529
822,75.7813,110.86,0.12331
823,76.7813,318.23,0.35398
824,77.7813,347.58,0.38663
825,78.7813,726.74,0.80838
826,79.7813,1126.8,1.2534
827,80.7813,1231.2,1.36952
828,81.7813,1068.39,1.18842
829,82.7813,869.69,0.9674
830,83.7813,675,0.75083
831,84.7813,235.27,0.26171
832,85.7813,389.12,0.43283
833,86.7813,391.62,0.43562
834,87.7813,217.79,0.24226
835,88.7813,229.71,0.25551
836,89.7813,145.5,0.16185
837,90.7813,82.62,0.0919
838,91.7813,83.26,0.09261
839,92.7813,207.01,0.23027
840,93.7813,357.28,0.39742
841,94.7813,384.85,0.42809
842,95.7813,218.52,0.24308
843,96.7813,434.77,0.48362
844,97.7813,867.28,0.96472
845,98.7813,874.4,0.97264
