sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,248.81,0.2619
699,-49.5,366.74,0.38604
700,-48.5,948.72,0.99865
701,-47.5,1121.42,1.18044
702,-46.5,984.98,1.03682
703,-45.5,847.59,0.8922
704,-44.5,858.6,0.90379
705,-43.5,443.31,0.46664
706,-42.5,227.47,0.23944
707,-41.5,331.69,0.34915
708,-40.5,65.19,0.06862
709,-39.5,28.64,0.03014
710,-38.5,93.98,0.09893
711,-37.5,169.2,0.1781
712,-36.5,193.66,0.20385
713,-35.5,318.71,0.33549
714,-34.5,234.2,0.24653
715,-33.5,237.79,0.25031
716,-32.5,216.57,0.22796
717,-31.5,299.01,0.31474
718,-30.5,227.02,0.23897
719,-29.5,195.6,0.2059
720,-28.5,332.02,0.3495
721,-27.5,288.8,0.304
722,-26.5,241.09,0.25377
723,-25.5,317.04,0.33373
724,-24.5,154.43,0.16256
725,-23.5,137.08,0.1443
726,-22.5,126.46,0.13312
727,-21.5,110.26,0.11606
728,-20.5,108.9,0.11464
729,-19.5,269.92,0.28413
730,-18.5,168.18,0.17703
731,-17.5,81.34,0.08563
732,-16.5,209.27,0.22028
733,-15.5,241.41,0.25411
734,-14.5,188.06,0.19796
735,-13.5,377.94,0.39783
736,-12.5,399.89,0.42094
737,-11.5,308.29,0.32452
738,-10.5,160.15,0.16858
739,-9.5,92.66,0.09753
740,-8.5,128.71,0.13548
741,-7.5,144.64,0.15225
742,-6.5,117.2,0.12337
743,-5.5,70.72,0.07445
744,-4.5,30,0.03158
745,-3.5,99.16,0.10438
746,-2.5,79.65,0.08384
747,-1.5,329.97,0.34734
748,-0.5,4269.76,4.49448
749,0.5,14233.03,14.98213
750,1.5,17324.39,18.2362
751,2.5,16490.31,17.35822
752,3.5,15582.34,16.40247
753,4.5,16075.04,16.9211
754,5.5,1543.73,1.62498
755,6.5,12661.41,13.3278
756,7.5,4369.69,4.59967
757,8.5,5931.46,6.24364
758,9.5,2121.49,2.23315
759,10.5,3024.23,3.1834
760,11.5,980.87,1.03249
761,12.5,4142.31,4.36033
762,13.5,3470.64,3.6533
763,14.5,3463.39,3.64568
764,15.5,12229.45,12.8731
765,16.5,16232.52,17.08686
766,17.5,15672.9,16.49779
767,18.5,15206.26,16.00659
768,19.5,16847.83,17.73456
769,20.5,11421.56,12.02269
770,21.5,2650.69,2.7902
771,22.5,3964.73,4.1734
772,23.5,918.1,0.96642
773,24.5,3101.28,3.26451
774,25.5,1827.01,1.92317
775,26.5,124.82,0.13139
776,27.5,2222,2.33895
777,28.5,4925.22,5.18444
778,29.5,4136.12,4.35381
779,30.5,1885.02,1.98423
780,31.5,2239.74,2.35762
781,32.5,1907.93,2.00835
782,33.5,1093.79,1.15136
783,34.5,862.67,0.90808
784,35.5,167.39,0.1762
785,36.5,1375.35,1.44774
786,37.5,2207.29,2.32346
787,38.5,1625.63,1.71119
788,39.5,2334.57,2.45745
789,40.5,2439.64,2.56804
790,41.5,865.49,0.91104
791,42.5,788.44,0.82994
792,43.5,1993.45,2.09837
793,44.5,3216.01,3.38527
794,45.5,2427.23,2.55498
795,46.5,732.5,0.77106
796,47.5,139.6,0.14695
797,48.5,517.61,0.54485
798,49.5,1083.16,1.14017
799,50.5,709.86,0.74722
800,51.5,560.39,0.58989
801,52.5,1221.86,1.28616
802,53.5,1312.33,1.3814
803,54.5,1074.42,1.13097
804,55.5,586.33,0.61719
805,56.5,113.28,0.11925
806,57.5,463.38,0.48776
807,58.5,63.53,0.06687
808,59.5,772.29,0.81293
809,60.5,1815.36,1.9109
810,61.5,1788.95,1.88311
811,62.5,866.31,0.91191
812,63.5,254.33,0.26772
813,64.5,143.84,0.15141
814,65.5,275,0.28947
815,66.5,727.62,0.76592
816,67.5,1079.67,1.13649
817,68.5,1177.05,1.239
818,69.5,1029.43,1.08361
819,70.5,697.21,0.73391
820,71.5,493.45,0.51942
821,72.5,576.24,0.60657
822,73.5,592.77,0.62397
823,74.5,743.38,0.78251
824,75.5,351.71,0.37022
825,76.5,416,0.43789
826,77.5,546.92,0.57571
827,78.5,832.01,0.8758
828,79.5,1336.66,1.40701
829,80.5,1491.5,1.57
830,81.5,1427.27,1.50239
831,82.5,962.52,1.01317
832,83.5,681.8,0.71768
833,84.5,259.43,0.27309
834,85.5,475.95,0.501
835,86.5,727.47,0.76576
836,87.5,485.1,0.51063
837,88.5,402,0.42315
838,89.5,234.78,0.24713
839,90.5,190.59,0.20062
840,91.5,292.01,0.30738
841,92.5,453.51,0.47738
842,93.5,499.86,0.52617
843,94.5,471.45,0.49627
844,95.5,477.15,0.50226
845,96.5,252.7,0.266
846,97.5,826.96,0.87048
847,98.5,1018.86,1.07248
