sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,299.11,0.31028
700,-49.4375,381.01,0.39523
701,-48.4375,962.65,0.9986
702,-47.4375,1161.15,1.20451
703,-46.4375,1068.82,1.10873
704,-45.4375,733.2,0.76058
705,-44.4375,847.12,0.87875
706,-43.4375,566.47,0.58762
707,-42.4375,233.57,0.2423
708,-41.4375,428.23,0.44423
709,-40.4375,170.02,0.17637
710,-39.4375,121.4,0.12593
711,-38.4375,106.9,0.11089
712,-37.4375,80.11,0.0831
713,-36.4375,153.31,0.15904
714,-35.4375,270.96,0.28108
715,-34.4375,199.61,0.20707
716,-33.4375,142.76,0.14809
717,-32.4375,310.72,0.32233
718,-31.4375,430.39,0.44646
719,-30.4375,360.17,0.37362
720,-29.4375,282.64,0.29319
721,-28.4375,250.43,0.25978
722,-27.4375,201.36,0.20888
723,-26.4375,195.06,0.20235
724,-25.4375,334.01,0.34649
725,-24.4375,321.17,0.33317
726,-23.4375,129.08,0.1339
727,-22.4375,129.02,0.13383
728,-21.4375,210.76,0.21863
729,-20.4375,159.2,0.16515
730,-19.4375,305.1,0.3165
731,-18.4375,210.34,0.2182
732,-17.4375,10.2,0.01058
733,-16.4375,205.06,0.21271
734,-15.4375,198.6,0.20601
735,-14.4375,191.64,0.19879
736,-13.4375,360.61,0.37407
737,-12.4375,507.56,0.52651
738,-11.4375,467.94,0.48541
739,-10.4375,238.54,0.24745
740,-9.4375,55.8,0.05789
741,-8.4375,113.7,0.11795
742,-7.4375,133.24,0.13822
743,-6.4375,111.65,0.11582
744,-5.4375,41.62,0.04317
745,-4.4375,89.09,0.09242
746,-3.4375,115.28,0.11958
747,-2.4375,60.64,0.0629
748,-1.4375,257.84,0.26747
749,-0.4375,4022.35,4.17257
750,0.5625,14264.22,14.79691
751,1.5625,17581.84,18.23842
752,2.5625,16618.66,17.23927
753,3.5625,15650.85,16.23532
754,4.5625,16287.48,16.89573
755,5.5625,1999.16,2.07381
756,6.5625,12676.48,13.14988
757,7.5625,4751.76,4.92921
758,8.5625,5677.27,5.88928
759,9.5625,2264.35,2.34891
760,10.5625,3007.49,3.1198
761,11.5625,1114.41,1.15602
762,12.5625,3877.12,4.02191
763,13.5625,3449.18,3.57799
764,14.5625,3263.96,3.38585
765,15.5625,12527.43,12.99526
766,16.5625,16791.07,17.41812
767,17.5625,16473.34,17.08853
768,18.5625,15035.13,15.59661
769,19.5625,17371.38,18.02011
770,20.5625,13437.63,13.93945
771,21.5625,2867.94,2.97504
772,22.5625,5235.01,5.43051
773,23.5625,1074.02,1.11413
774,24.5625,3623.15,3.75845
775,25.5625,2386.62,2.47575
776,26.5625,220.95,0.22921
777,27.5625,1644.09,1.70549
778,28.5625,3930.88,4.07768
779,29.5625,3115.33,3.23167
780,30.5625,644.89,0.66897
781,31.5625,2076.55,2.1541
782,32.5625,2469.21,2.56142
783,33.5625,1457.84,1.51228
784,34.5625,1144.06,1.18678
785,35.5625,283.65,0.29424
786,36.5625,1629.47,1.69032
787,37.5625,2914.8,3.02365
788,38.5625,2036.83,2.11289
789,39.5625,2204.08,2.28639
790,40.5625,2088.73,2.16673
791,41.5625,625,0.64834
792,42.5625,1071.2,1.1112
793,43.5625,2175.28,2.25652
794,44.5625,3096.02,3.21163
795,45.5625,2162.93,2.2437
796,46.5625,515.94,0.53521
797,47.5625,373.13,0.38707
798,48.5625,712.06,0.73865
799,49.5625,1093.59,1.13443
800,50.5625,721.28,0.74822
801,51.5625,575.28,0.59677
802,52.5625,1145.49,1.18827
803,53.5625,1408.55,1.46116
804,54.5625,990.69,1.02768
805,55.5625,350.04,0.36311
806,56.5625,292.5,0.30342
807,57.5625,385.96,0.40038
808,58.5625,224.2,0.23257
809,59.5625,614.39,0.63733
810,60.5625,1482.16,1.53751
811,61.5625,1546.04,1.60378
812,62.5625,649.4,0.67365
813,63.5625,182.33,0.18914
814,64.5625,240.2,0.24917
815,65.5625,159.7,0.16567
816,66.5625,600.67,0.6231
817,67.5625,1026.27,1.06459
818,68.5625,1182.51,1.22667
819,69.5625,1321.09,1.37043
820,70.5625,854.19,0.88609
821,71.5625,728.87,0.75609
822,72.5625,661.46,0.68616
823,73.5625,468.13,0.48561
824,74.5625,503.36,0.52216
825,75.5625,279.64,0.29008
826,76.5625,595.84,0.61809
827,77.5625,692,0.71785
828,78.5625,881.46,0.91438
829,79.5625,1445.09,1.49906
830,80.5625,1658.3,1.72023
831,81.5625,1691.36,1.75452
832,82.5625,1193.69,1.23827
833,83.5625,811.87,0.84218
834,84.5625,425.28,0.44116
835,85.5625,611.2,0.63403
836,86.5625,914.25,0.94839
837,87.5625,548.08,0.56855
838,88.5625,534.05,0.55399
839,89.5625,382.06,0.39633
840,90.5625,271.27,0.2814
841,91.5625,360.44,0.3739
842,92.5625,402.52,0.41756
843,93.5625,388.24,0.40274
844,94.5625,408.93,0.4242
845,95.5625,553.11,0.57377
846,96.5625,29.97,0.03109
847,97.5625,670.08,0.6951
848,98.5625,912.54,0.94662
